Date,Open,High,Low,Close,Volume
2023-05-24,196.26,196.26,196.26,196.26,
2023-05-25,196.42,196.42,196.42,196.42,
2023-05-26,194.89,194.89,194.89,194.89,
2023-05-30,195.5,195.5,195.5,195.5,
2023-05-31,195.51,195.51,195.51,195.51,
2023-06-01,195.04,195.04,195.04,195.04,
2023-06-02,195.04,195.04,195.04,195.04,
2023-06-05,195.6,195.6,195.6,195.6,
2023-06-06,195.71,195.71,195.71,195.71,
2023-06-07,195.92,195.92,195.92,195.92,
2023-06-08,196.05,196.05,196.05,196.05,
2023-06-09,198.94,198.94,198.94,198.94,
2023-06-12,197.21,197.21,197.21,197.21,
2023-06-13,195.05,195.05,195.05,195.05,
2023-06-14,195.51,195.51,195.51,195.51,
2023-06-15,195.13,195.13,195.13,195.13,
2023-06-16,196.36,196.36,196.36,196.36,
2023-06-19,196.88,196.88,196.88,196.88,
2023-06-20,197.13,197.13,197.13,197.13,
2023-06-21,197.17,197.17,197.17,197.17,
2023-06-22,197.85,197.85,197.85,197.85,
2023-06-23,196.83,196.83,196.83,196.83,
2023-06-26,197.44,197.44,197.44,197.44,
2023-06-27,198.2,198.2,198.2,198.2,
2023-06-29,198.85,198.85,198.85,198.85,
2023-06-30,199.98,199.98,199.98,199.98,
2023-07-03,199.99,199.99,199.99,199.99,
2023-07-04,200.09,200.09,200.09,200.09,
2023-07-05,200.97,200.97,200.97,200.97,
2023-07-06,201.27,201.27,201.27,201.27,
2023-07-07,202.47,202.47,202.47,202.47,
2023-07-10,203.02,203.02,203.02,203.02,
2023-07-11,203.12,203.12,203.12,203.12,
2023-07-12,202.83,202.83,202.83,202.83,
2023-07-13,202.91,202.91,202.91,202.91,
2023-07-14,203.38,203.38,203.38,203.38,
2023-07-17,203.75,203.75,203.75,203.75,
2023-07-18,203.83,203.83,203.83,203.83,
2023-07-19,202.18,202.18,202.18,202.18,
2023-07-20,203.95,203.95,203.95,203.95,
2023-07-21,204.77,204.77,204.77,204.77,
2023-07-24,204.28,204.28,204.28,204.28,
2023-07-25,205.16,205.16,205.16,205.16,
2023-07-26,205.68,205.68,205.68,205.68,
2023-07-27,206.76,206.76,206.76,206.76,
2023-07-28,207.95,207.95,207.95,207.95,
2023-07-31,208.48,208.48,208.48,208.48,
2023-08-01,207.91,207.91,207.91,207.91,
2023-08-02,207.97,207.97,207.97,207.97,
2023-08-03,206.06,206.06,206.06,206.06,
2023-08-04,206.27,206.27,206.27,206.27,
2023-08-08,205.36,205.36,205.36,205.36,
2023-08-09,205.32,205.32,205.32,205.32,
2023-08-10,205.97,205.97,205.97,205.97,
2023-08-11,205.42,205.42,205.42,205.42,
2023-08-14,205.93,205.93,205.93,205.93,
2023-08-16,206.74,206.74,206.74,206.74,
2023-08-17,205.97,205.97,205.97,205.97,
2023-08-18,207.16,207.16,207.16,207.16,
2023-08-21,207.38,207.38,207.38,207.38,
2023-08-22,206.59,206.59,206.59,206.59,
2023-08-23,207.47,207.47,207.47,207.47,
2023-08-24,206.9,206.9,206.9,206.9,
2023-08-25,207.67,207.67,207.67,207.67,
2023-08-28,206.36,206.36,206.36,206.36,
2023-08-29,206.44,206.44,206.44,206.44,
2023-08-30,207.23,207.23,207.23,207.23,
2023-08-31,207.82,207.82,207.82,207.82,
2023-09-01,210.89,210.89,210.89,210.89,
2023-09-04,209.8,209.8,209.8,209.8,
2023-09-05,210.92,210.92,210.92,210.92,
2023-09-06,211.65,211.65,211.65,211.65,
2023-09-07,212.55,212.55,212.55,212.55,
2023-09-08,212.75,212.75,212.75,212.75,
2023-09-11,212.51,212.51,212.51,212.51,
2023-09-12,215.1,215.1,215.1,215.1,
2023-09-13,215.35,215.35,215.35,215.35,
2023-09-14,216.07,216.07,216.07,216.07,
2023-09-15,214.98,214.98,214.98,214.98,
2023-09-18,213.47,213.47,213.47,213.47,
2023-09-19,212.5,212.5,212.5,212.5,
2023-09-20,211.76,211.76,211.76,211.76,
2023-09-21,210.89,210.89,210.89,210.89,
2023-09-22,211.17,211.17,211.17,211.17,
2023-09-25,211.5,211.5,211.5,211.5,
2023-09-26,210.39,210.39,210.39,210.39,
2023-09-28,210.09,210.09,210.09,210.09,
2023-09-29,210.59,210.59,210.59,210.59,
2023-10-02,209.92,209.92,209.92,209.92,
2023-10-03,208.58,208.58,208.58,208.58,
2023-10-04,207.9,207.9,207.9,207.9,
2023-10-05,208.78,208.78,208.78,208.78,
2023-10-06,210.05,210.05,210.05,210.05,
2023-10-09,207.96,207.96,207.96,207.96,
2023-10-10,208.19,208.19,208.19,208.19,
2023-10-11,208.59,208.59,208.59,208.59,
2023-10-12,208.88,208.88,208.88,208.88,
2023-10-13,210.66,210.66,210.66,210.66,
2023-10-16,211.13,211.13,211.13,211.13,
2023-10-17,210.95,210.95,210.95,210.95,
2023-10-18,209.05,209.05,209.05,209.05,
2023-10-19,210.18,210.18,210.18,210.18,
2023-10-20,209.79,209.79,209.79,209.79,
2023-10-23,207.94,207.94,207.94,207.94,
2023-10-24,209.34,209.34,209.34,209.34,
2023-10-25,208.88,208.88,208.88,208.88,
2023-10-26,209.57,209.57,209.57,209.57,
2023-10-27,209.2,209.2,209.2,209.2,
2023-10-30,208.74,208.74,208.74,208.74,
2023-10-31,208.02,208.02,208.02,208.02,
2023-11-02,205.96,205.96,205.96,205.96,
2023-11-03,209.62,209.62,209.62,209.62,
2023-11-06,209.28,209.28,209.28,209.28,
2023-11-07,209.31,209.31,209.31,209.31,
2023-11-08,209.29,209.29,209.29,209.29,
2023-11-09,209.59,209.59,209.59,209.59,
2023-11-10,210.16,210.16,210.16,210.16,
2023-11-13,209.47,209.47,209.47,209.47,
2023-11-14,208.84,208.84,208.84,208.84,
2023-11-16,208.95,208.95,208.95,208.95,
2023-11-17,209.31,209.31,209.31,209.31,
2023-11-20,208.83,208.83,208.83,208.83,
2023-11-21,209.6,209.6,209.6,209.6,
2023-11-22,209.88,209.88,209.88,209.88,
2023-11-23,210.11,210.11,210.11,210.11,
2023-11-24,210.52,210.52,210.52,210.52,
2023-11-27,210.3,210.3,210.3,210.3,
2023-11-28,210.91,210.91,210.91,210.91,
2023-11-29,213.7,213.7,213.7,213.7,
2023-11-30,212.91,212.91,212.91,212.91,
2023-12-01,209.92,209.92,209.92,209.92,
2023-12-04,209.56,209.56,209.56,209.56,
2023-12-05,209.62,209.62,209.62,209.62,
2023-12-06,209.86,209.86,209.86,209.86,
2023-12-07,209.25,209.25,209.25,209.25,
2023-12-08,210.57,210.57,210.57,210.57,
2023-12-11,209.56,209.56,209.56,209.56,
2023-12-12,210.2,210.2,210.2,210.2,
2023-12-13,211.18,211.18,211.18,211.18,
2023-12-14,210.38,210.38,210.38,210.38,
2023-12-15,209.85,209.85,209.85,209.85,
2023-12-18,208.62,208.62,208.62,208.62,
2023-12-19,207.99,207.99,207.99,207.99,
2023-12-20,210.39,210.39,210.39,210.39,
2023-12-21,210.09,210.09,210.09,210.09,
2023-12-22,212.09,212.09,212.09,212.09,
2023-12-26,211.54,211.54,211.54,211.54,
2023-12-27,211.74,211.74,211.74,211.74,
2023-12-28,214.92,214.92,214.92,214.92,
2023-12-29,214.15,214.15,214.15,214.15,
2024-01-02,212.77,212.77,212.77,212.77,
2024-01-03,214.47,214.47,214.47,214.47,
2024-01-04,213.58,213.58,213.58,213.58,
2024-01-05,212.82,212.82,212.82,212.82,
2024-01-08,211.59,211.59,211.59,211.59,
2024-01-09,211.26,211.26,211.26,211.26,
2024-01-10,211.03,211.03,211.03,211.03,
2024-01-11,208.94,208.94,208.94,208.94,
2024-01-12,209.33,209.33,209.33,209.33,
2024-01-15,209.58,209.58,209.58,209.58,
2024-01-16,210.21,210.21,210.21,210.21,
2024-01-17,209.74,209.74,209.74,209.74,
2024-01-18,209.56,209.56,209.56,209.56,
2024-01-19,208.83,208.83,208.83,208.83,
2024-01-22,208.54,208.54,208.54,208.54,
2024-01-23,208.57,208.57,208.57,208.57,
2024-01-24,207.75,207.75,207.75,207.75,
2024-01-25,208.67,208.67,208.67,208.67,
2024-01-26,207.9,207.9,207.9,207.9,
2024-01-29,207.75,207.75,207.75,207.75,
2024-01-30,207.46,207.46,207.46,207.46,
2024-01-31,207.64,207.64,207.64,207.64,
2024-02-01,207.4,207.4,207.4,207.4,
2024-02-02,207.88,207.88,207.88,207.88,
2024-02-05,207.81,207.81,207.81,207.81,
2024-02-06,207.61,207.61,207.61,207.61,
2024-02-07,207.16,207.16,207.16,207.16,
2024-02-08,207.91,207.91,207.91,207.91,
2024-02-09,207.86,207.86,207.86,207.86,
2024-02-13,208.27,208.27,208.27,208.27,
2024-02-14,209.18,209.18,209.18,209.18,
2024-02-15,209.37,209.37,209.37,209.37,
2024-02-16,209.68,209.68,209.68,209.68,
2024-02-19,208.88,208.88,208.88,208.88,
2024-02-20,210.69,210.69,210.69,210.69,
2024-02-21,210.38,210.38,210.38,210.38,
2024-02-22,211.53,211.53,211.53,211.53,
2024-02-23,212.47,212.47,212.47,212.47,
2024-02-26,212.58,212.58,212.58,212.58,
2024-02-27,212.19,212.19,212.19,212.19,
2024-02-28,212.58,212.58,212.58,212.58,
2024-02-29,213.5,213.5,213.5,213.5,
2024-03-01,212.54,212.54,212.54,212.54,
2024-03-04,212.96,212.96,212.96,212.96,
2024-03-05,212.21,212.21,212.21,212.21,
2024-03-06,210.92,210.92,210.92,210.92,
2024-03-07,212.17,212.17,212.17,212.17,
2024-03-08,212.98,212.98,212.98,212.98,
2024-03-11,212.32,212.32,212.32,212.32,
2024-03-12,212.76,212.76,212.76,212.76,
2024-03-13,212.55,212.55,212.55,212.55,
2024-03-14,212.07,212.07,212.07,212.07,
2024-03-15,211.92,211.92,211.92,211.92,
2024-03-18,214.13,214.13,214.13,214.13,
2024-03-19,213.59,213.59,213.59,213.59,
2024-03-20,213.8,213.8,213.8,213.8,
2024-03-21,213.43,213.43,213.43,213.43,
2024-03-22,214.29,214.29,214.29,214.29,
2024-03-25,214.52,214.52,214.52,214.52,
2024-03-26,215.04,215.04,215.04,215.04,
2024-03-27,215.15,215.15,215.15,215.15,
2024-03-28,215.92,215.92,215.92,215.92,
2024-03-29,215.6,215.6,215.6,215.6,
2024-04-02,215.8,215.8,215.8,215.8,
2024-04-03,216.34,216.34,216.34,216.34,
2024-04-04,216.12,216.12,216.12,216.12,
2024-04-05,215.3,215.3,215.3,215.3,
2024-04-08,215.52,215.52,215.52,215.52,
2024-04-09,218.59,218.59,218.59,218.59,
2024-04-11,218.79,218.79,218.79,218.79,
2024-04-12,218.34,218.34,218.34,218.34,
2024-04-15,219.15,219.15,219.15,219.15,
2024-04-16,218.03,218.03,218.03,218.03,
2024-04-17,219.36,219.36,219.36,219.36,
2024-04-18,219.14,219.14,219.14,219.14,
2024-04-19,218.6,218.6,218.6,218.6,
2024-04-22,218.18,218.18,218.18,218.18,
2024-04-23,218.94,218.94,218.94,218.94,
2024-04-24,217.41,217.41,217.41,217.41,
2024-04-25,219.17,219.17,219.17,219.17,
2024-04-26,219.85,219.85,219.85,219.85,
2024-04-29,219.26,219.26,219.26,219.26,
2024-04-30,220.67,220.67,220.67,220.67,
2024-05-02,219.92,219.92,219.92,219.92,
2024-05-03,219.19,219.19,219.19,219.19,
2024-05-06,219.15,219.15,219.15,219.15,
2024-05-07,218.95,218.95,218.95,218.95,
2024-05-08,220.33,220.33,220.33,220.33,
2024-05-10,219.91,219.91,219.91,219.91,
2024-05-13,219.97,219.97,219.97,219.97,
2024-05-14,222.62,222.62,222.62,222.62,
2024-05-15,220.2,220.2,220.2,220.2,
2024-05-16,219.4,219.4,219.4,219.4,
2024-05-17,220.13,220.13,220.13,220.13,
2024-05-21,219.48,219.48,219.48,219.48,
2024-05-22,220.68,220.68,220.68,220.68,
2024-05-23,221.45,221.45,221.45,221.45,
2024-05-24,224.44,224.44,224.44,224.44,
2024-05-27,224.62,224.62,224.62,224.62,
2024-05-28,226.12,226.12,226.12,226.12,
2024-05-29,226.07,226.07,226.07,226.07,
2024-05-30,222.57,222.57,222.57,222.57,
2024-05-31,225.29,225.29,225.29,225.29,
2024-06-03,225.2,225.2,225.2,225.2,
2024-06-04,225.95,225.95,225.95,225.95,
2024-06-05,225.41,225.41,225.41,225.41,
2024-06-06,226.48,226.48,226.48,226.48,
2024-06-07,226.12,226.12,226.12,226.12,
2024-06-10,225.67,225.67,225.67,225.67,
2024-06-11,225.95,225.95,225.95,225.95,
2024-06-12,225.85,225.85,225.85,225.85,
2024-06-13,227.59,227.59,227.59,227.59,
2024-06-14,228.88,228.88,228.88,228.88,
2024-06-18,228.35,228.35,228.35,228.35,
2024-06-19,228.27,228.27,228.27,228.27,
2024-06-20,230.3,230.3,230.3,230.3,
2024-06-21,230.05,230.05,230.05,230.05,
2024-06-24,229.48,229.48,229.48,229.48,
2024-06-25,230.21,230.21,230.21,230.21,
2024-06-26,230.06,230.06,230.06,230.06,
2024-06-27,229.19,229.19,229.19,229.19,
2024-06-28,229.7,229.7,229.7,229.7,
2024-07-01,229.08,229.08,229.08,229.08,
2024-07-02,230.33,230.33,230.33,230.33,
2024-07-03,229.66,229.66,229.66,229.66,
2024-07-04,229.88,229.88,229.88,229.88,
2024-07-05,229.48,229.48,229.48,229.48,
2024-07-08,229.93,229.93,229.93,229.93,
2024-07-09,229.73,229.73,229.73,229.73,
2024-07-10,231.73,231.73,231.73,231.73,
2024-07-11,232.6,232.6,232.6,232.6,
2024-07-12,231.66,231.66,231.66,231.66,
2024-07-15,232.59,232.59,232.59,232.59,
2024-07-16,234.94,234.94,234.94,234.94,
2024-07-17,238.38,238.38,238.38,238.38,
2024-07-18,237.89,237.89,237.89,237.89,
2024-07-19,239.18,239.18,239.18,239.18,
2024-07-22,237.44,237.44,237.44,237.44,
2024-07-23,237.1,237.1,237.1,237.1,
2024-07-24,238.45,238.45,238.45,238.45,
2024-07-25,238.31,238.31,238.31,238.31,
2024-07-26,239.3,239.3,239.3,239.3,
2024-07-29,238.95,238.95,238.95,238.95,
2024-07-30,237.35,237.35,237.35,237.35,
2024-07-31,238.66,238.66,238.66,238.66,
2024-08-01,238.0,238.0,238.0,238.0,
2024-08-02,241.32,241.32,241.32,241.32,
2024-08-05,240.18,240.18,240.18,240.18,
2024-08-06,241.46,241.46,241.46,241.46,
2024-08-08,242.77,242.77,242.77,242.77,
2024-08-09,248.54,248.54,248.54,248.54,
2024-08-12,247.86,247.86,247.86,247.86,
2024-08-13,248.88,248.88,248.88,248.88,
2024-08-14,248.91,248.91,248.91,248.91,
2024-08-16,248.13,248.13,248.13,248.13,
2024-08-19,249.75,249.75,249.75,249.75,
2024-08-20,250.22,250.22,250.22,250.22,
2024-08-21,250.67,250.67,250.67,250.67,
2024-08-22,251.61,251.61,251.61,251.61,
2024-08-23,252.92,252.92,252.92,252.92,
2024-08-26,249.33,249.33,249.33,249.33,
2024-08-27,250.52,250.52,250.52,250.52,
2024-08-28,251.89,251.89,251.89,251.89,
2024-08-29,253.51,253.51,253.51,253.51,
2024-08-30,253.67,253.67,253.67,253.67,
2024-09-02,255.79,255.79,255.79,255.79,
2024-09-03,257.93,257.93,257.93,257.93,
2024-09-04,257.9,257.9,257.9,257.9,
2024-09-05,258.48,258.48,258.48,258.48,
2024-09-06,259.27,259.27,259.27,259.27,
2024-09-09,258.3,258.3,258.3,258.3,
2024-09-10,259.54,259.54,259.54,259.54,
2024-09-11,259.07,259.07,259.07,259.07,
2024-09-12,260.56,260.56,260.56,260.56,
2024-09-13,261.24,261.24,261.24,261.24,
2024-09-16,262.04,262.04,262.04,262.04,
2024-09-17,262.02,262.02,262.02,262.02,
2024-09-18,262.1,262.1,262.1,262.1,
2024-09-19,261.27,261.27,261.27,261.27,
2024-09-20,263.76,263.76,263.76,263.76,
2024-09-23,264.84,264.84,264.84,264.84,
2024-09-24,264.23,264.23,264.23,264.23,
2024-09-25,264.25,264.25,264.25,264.25,
2024-09-26,264.19,264.19,264.19,264.19,
2024-09-27,265.28,265.28,265.28,265.28,
2024-09-30,263.7,263.7,263.7,263.7,
2024-10-01,263.73,263.73,263.73,263.73,
2024-10-02,263.14,263.14,263.14,263.14,
2024-10-03,264.43,264.43,264.43,264.43,
2024-10-04,264.27,264.27,264.27,264.27,
2024-10-07,266.63,266.63,266.63,266.63,
2024-10-08,269.72,269.72,269.72,269.72,
2024-10-09,269.31,269.31,269.31,269.31,
2024-10-10,269.0,269.0,269.0,269.0,
2024-10-11,267.33,267.33,267.33,267.33,
2024-10-14,264.75,264.75,264.75,264.75,
2024-10-15,263.75,263.75,263.75,263.75,
2024-10-16,262.83,262.83,262.83,262.83,
2024-10-17,263.49,263.49,263.49,263.49,
2024-10-18,263.11,263.11,263.11,263.11,
2024-10-21,262.71,262.71,262.71,262.71,
2024-10-22,264.28,264.28,264.28,264.28,
2024-10-23,265.32,265.32,265.32,265.32,
2024-10-24,265.9,265.9,265.9,265.9,
2024-10-25,266.9,266.9,266.9,266.9,
2024-10-28,269.0,269.0,269.0,269.0,
2024-10-29,269.07,269.07,269.07,269.07,
2024-10-30,270.53,270.53,270.53,270.53,
2024-10-31,271.09,271.09,271.09,271.09,
2024-11-04,272.0,272.0,272.0,272.0,
2024-11-05,269.45,269.45,269.45,269.45,
2024-11-06,269.48,269.48,269.48,269.48,
2024-11-07,270.2,270.2,270.2,270.2,
2024-11-08,271.33,271.33,271.33,271.33,
2024-11-11,274.78,274.78,274.78,274.78,
2024-11-12,271.22,271.22,271.22,271.22,
2024-11-13,273.63,273.63,273.63,273.63,
2024-11-14,272.43,272.43,272.43,272.43,
2024-11-18,273.54,273.54,273.54,273.54,
2024-11-19,274.93,274.93,274.93,274.93,
2024-11-20,274.1,274.1,274.1,274.1,
2024-11-21,273.63,273.63,273.63,273.63,
2024-11-22,274.87,274.87,274.87,274.87,
2024-11-25,274.15,274.15,274.15,274.15,
2024-11-26,273.57,273.57,273.57,273.57,
2024-11-27,273.45,273.45,273.45,273.45,
2024-11-28,274.05,274.05,274.05,274.05,
2024-11-29,274.79,274.79,274.79,274.79,
2024-12-02,273.36,273.36,273.36,273.36,
2024-12-03,274.15,274.15,274.15,274.15,
2024-12-04,273.82,273.82,273.82,273.82,
2024-12-05,274.13,274.13,274.13,274.13,
2024-12-06,275.4,275.4,275.4,275.4,
2024-12-09,275.13,275.13,275.13,275.13,
2024-12-10,274.64,274.64,274.64,274.64,
2024-12-11,274.77,274.77,274.77,274.77,
2024-12-12,274.23,274.23,274.23,274.23,
2024-12-13,275.48,275.48,275.48,275.48,
2024-12-16,275.73,275.73,275.73,275.73,
2024-12-17,273.88,273.88,273.88,273.88,
2024-12-18,273.98,273.98,273.98,273.98,
2024-12-19,274.34,274.34,274.34,274.34,
2024-12-20,274.38,274.38,274.38,274.38,
2024-12-23,275.29,275.29,275.29,275.29,
2024-12-24,273.27,273.27,273.27,273.27,
2024-12-26,272.75,272.75,272.75,272.75,
2024-12-27,272.47,272.47,272.47,272.47,
2024-12-30,272.21,272.21,272.21,272.21,
2024-12-31,276.02,276.02,276.02,276.02,
2025-01-02,276.13,276.13,276.13,276.13,
2025-01-03,275.91,275.91,275.91,275.91,
2025-01-06,275.83,275.83,275.83,275.83,
2025-01-07,274.38,274.38,274.38,274.38,
2025-01-08,273.13,273.13,273.13,273.13,
2025-01-09,272.24,272.24,272.24,272.24,
2025-01-10,271.77,271.77,271.77,271.77,
2025-01-13,274.1,274.1,274.1,274.1,
2025-01-14,270.66,270.66,270.66,270.66,
2025-01-15,270.09,270.09,270.09,270.09,
2025-01-16,270.93,270.93,270.93,270.93,
2025-01-17,273.52,273.52,273.52,273.52,
2025-01-20,272.53,272.53,272.53,272.53,
2025-01-21,272.09,272.09,272.09,272.09,
2025-01-22,272.18,272.18,272.18,272.18,
2025-01-23,273.5,273.5,273.5,273.5,
2025-01-24,274.07,274.07,274.07,274.07,
2025-01-27,276.31,276.31,276.31,276.31,
2025-01-28,278.16,278.16,278.16,278.16,
2025-01-29,278.65,278.65,278.65,278.65,
2025-01-30,275.71,275.71,275.71,275.71,
2025-01-31,277.9,277.9,277.9,277.9,
2025-02-03,277.24,277.24,277.24,277.24,
2025-02-04,279.71,279.71,279.71,279.71,
2025-02-05,280.07,280.07,280.07,280.07,
2025-02-06,282.03,282.03,282.03,282.03,
2025-02-07,283.07,283.07,283.07,283.07,
2025-02-10,281.33,281.33,281.33,281.33,
2025-02-11,280.81,280.81,280.81,280.81,
2025-02-12,283.36,283.36,283.36,283.36,
2025-02-13,282.65,282.65,282.65,282.65,
2025-02-14,283.99,283.99,283.99,283.99,
2025-02-17,284.72,284.72,284.72,284.72,
2025-02-18,285.93,285.93,285.93,285.93,
2025-02-19,287.74,287.74,287.74,287.74,
2025-02-20,291.22,291.22,291.22,291.22,
2025-02-21,293.78,293.78,293.78,293.78,
2025-02-24,292.77,292.77,292.77,292.77,
2025-02-25,289.61,289.61,289.61,289.61,
2025-02-26,290.47,290.47,290.47,290.47,
2025-02-27,291.12,291.12,291.12,291.12,
2025-02-28,292.49,292.49,292.49,292.49,
2025-03-03,292.75,292.75,292.75,292.75,
2025-03-04,290.27,290.27,290.27,290.27,
2025-03-05,291.59,291.59,291.59,291.59,
2025-03-06,292.64,292.64,292.64,292.64,
2025-03-07,293.14,293.14,293.14,293.14,
2025-03-10,292.47,292.47,292.47,292.47,
2025-03-11,291.85,291.85,291.85,291.85,
2025-03-12,291.84,291.84,291.84,291.84,
2025-03-13,290.91,290.91,290.91,290.91,
2025-03-14,291.92,291.92,291.92,291.92,
2025-03-17,292.08,292.08,292.08,292.08,
2025-03-18,291.98,291.98,291.98,291.98,
2025-03-19,288.93,288.93,288.93,288.93,
2025-03-20,284.93,284.93,284.93,284.93,
2025-03-21,283.12,283.12,283.12,283.12,
2025-03-24,284.48,284.48,284.48,284.48,
2025-03-25,283.97,283.97,283.97,283.97,
2025-03-26,285.43,285.43,285.43,285.43,
2025-03-28,287.43,287.43,287.43,287.43,
2025-04-01,288.02,288.02,288.02,288.02,
2025-04-02,287.93,287.93,287.93,287.93,
2025-04-03,287.75,287.75,287.75,287.75,
2025-04-04,288.73,288.73,288.73,288.73,
2025-04-07,287.94,287.94,287.94,287.94,
2025-04-08,287.76,287.76,287.76,287.76,
2025-04-09,284.89,284.89,284.89,284.89,
2025-04-10,289.19,289.19,289.19,289.19,
2025-04-11,290.79,290.79,290.79,290.79,
2025-04-14,287.19,287.19,287.19,287.19,
2025-04-15,286.59,286.59,286.59,286.59,
2025-04-16,285.81,285.81,285.81,285.81,
2025-04-17,288.57,288.57,288.57,288.57,
2025-04-18,281.52,281.52,281.52,281.52,
2025-04-22,285.94,285.94,285.94,285.94,
2025-04-23,285.6,285.6,285.6,285.6,
2025-04-24,287.88,287.88,287.88,287.88,
2025-04-25,287.27,287.27,287.27,287.27,
2025-04-28,285.87,285.87,285.87,285.87,
2025-04-29,287.71,287.71,287.71,287.71,
2025-04-30,287.07,287.07,287.07,287.07,
2025-05-02,289.52,289.52,289.52,289.52,
2025-05-05,287.75,287.75,287.75,287.75,
2025-05-06,290.62,290.62,290.62,290.62,
2025-05-07,291.26,291.26,291.26,291.26,
2025-05-08,292.54,292.54,292.54,292.54,
2025-05-09,295.02,295.02,295.02,295.02,
2025-05-12,295.6,295.6,295.6,295.6,
2025-05-13,296.46,296.46,296.46,296.46,
2025-05-14,298.17,298.17,298.17,298.17,
2025-05-15,300.38,300.38,300.38,300.38,
2025-05-16,301.29,301.29,301.29,301.29,
2025-05-19,302.01,302.01,302.01,302.01,
2025-05-20,303.39,303.39,303.39,303.39,
2025-05-21,303.31,303.31,303.31,303.31,
2025-05-22,302.57,302.57,302.57,302.57,
2025-05-23,303.25,303.25,303.25,303.25,
2025-05-26,301.74,301.74,301.74,301.74,
2025-05-27,303.83,303.83,303.83,303.83,
2025-05-28,302.76,302.76,302.76,302.76,
2025-05-30,303.03,303.03,303.03,303.03,
2025-06-02,302.8,302.8,302.8,302.8,
2025-06-03,301.49,301.49,301.49,301.49,
2025-06-04,302.17,302.17,302.17,302.17,
2025-06-05,302.06,302.06,302.06,302.06,
2025-06-10,304.34,304.34,304.34,304.34,
2025-06-11,305.61,305.61,305.61,305.61,
2025-06-12,306.87,306.87,306.87,306.87,
2025-06-13,306.17,306.17,306.17,306.17,
2025-06-16,306.33,306.33,306.33,306.33,
2025-06-17,308.1,308.1,308.1,308.1,
2025-06-18,309.09,309.09,309.09,309.09,
2025-06-19,310.94,310.94,310.94,310.94,
2025-06-20,313.02,313.02,313.02,313.02,
2025-06-23,312.41,312.41,312.41,312.41,
2025-06-24,311.92,311.92,311.92,311.92,
2025-06-25,309.98,309.98,309.98,309.98,
2025-06-26,312.12,312.12,312.12,312.12,
2025-06-27,309.32,309.32,309.32,309.32,
2025-06-30,312.04,312.04,312.04,312.04,
2025-07-01,308.45,308.45,308.45,308.45,
2025-07-02,306.15,306.15,306.15,306.15,
2025-07-03,308.28,308.28,308.28,308.28,
2025-07-04,309.88,309.88,309.88,309.88,
2025-07-07,308.33,308.33,308.33,308.33,
2025-07-08,304.48,304.48,304.48,304.48,
2025-07-09,303.95,303.95,303.95,303.95,
2025-07-10,305.39,305.39,305.39,305.39,
2025-07-11,305.93,305.93,305.93,305.93,
2025-07-14,305.07,305.07,305.07,305.07,
2025-07-15,306.52,306.52,306.52,306.52,
2025-07-16,310.25,310.25,310.25,310.25,
2025-07-17,306.35,306.35,306.35,306.35,
2025-07-18,306.95,306.95,306.95,306.95,
2025-07-21,307.44,307.44,307.44,307.44,
2025-07-22,309.16,309.16,309.16,309.16,
2025-07-23,309.23,309.23,309.23,309.23,
2025-07-24,310.1,310.1,310.1,310.1,
2025-07-25,311.4,311.4,311.4,311.4,
2025-07-28,309.73,309.73,309.73,309.73,
2025-07-29,310.78,310.78,310.78,310.78,
2025-07-30,311.27,311.27,311.27,311.27,
2025-07-31,310.89,310.89,310.89,310.89,
2025-08-01,313.1,313.1,313.1,313.1,
2025-08-04,311.29,311.29,311.29,311.29,
2025-08-05,310.86,310.86,310.86,310.86,
2025-08-06,311.95,311.95,311.95,311.95,
2025-08-08,311.72,311.72,311.72,311.72,
2025-08-11,311.77,311.77,311.77,311.77,
2025-08-12,312.4,312.4,312.4,312.4,
2025-08-13,313.34,313.34,313.34,313.34,
2025-08-14,314.77,314.77,314.77,314.77,
2025-08-18,315.82,315.82,315.82,315.82,
2025-08-19,317.72,317.72,317.72,317.72,
