Date,Open,High,Low,Close,Volume
2021-10-20,236.72,236.72,236.72,236.72,
2021-10-21,246.84,246.84,246.84,246.84,
2021-10-22,251.27,251.27,251.27,251.27,
2021-10-25,252.46,252.46,252.46,252.46,
2021-10-26,259.08,259.08,259.08,259.08,
2021-10-27,257.6,257.6,257.6,257.6,
2021-10-28,253.76,253.76,253.76,253.76,
2021-10-29,251.07,251.07,251.07,251.07,
2021-11-03,255.93,255.93,255.93,255.93,
2021-11-04,252.15,252.15,252.15,252.15,
2021-11-05,246.59,246.59,246.59,246.59,
2021-11-08,248.96,248.96,248.96,248.96,
2021-11-09,244.18,244.18,244.18,244.18,
2021-11-10,245.62,245.62,245.62,245.62,
2021-11-11,241.44,241.44,241.44,241.44,
2021-11-12,241.95,241.95,241.95,241.95,
2021-11-16,242.19,242.19,242.19,242.19,
2021-11-17,240.86,240.86,240.86,240.86,
2021-11-18,242.87,242.87,242.87,242.87,
2021-11-19,243.09,243.09,243.09,243.09,
2021-11-22,242.07,242.07,242.07,242.07,
2021-11-23,243.38,243.38,243.38,243.38,
2021-11-24,242.56,242.56,242.56,242.56,
2021-11-25,239.48,239.48,239.48,239.48,
2021-11-26,244.32,244.32,244.32,244.32,
2021-11-29,247.95,247.95,247.95,247.95,
2021-11-30,248.36,248.36,248.36,248.36,
2021-12-01,249.12,249.12,249.12,249.12,
2021-12-02,250.05,250.05,250.05,250.05,
2021-12-03,243.92,243.92,243.92,243.92,
2021-12-06,243.07,243.07,243.07,243.07,
2021-12-07,239.08,239.08,239.08,239.08,
2021-12-08,239.64,239.64,239.64,239.64,
2021-12-09,238.03,238.03,238.03,238.03,
2021-12-10,239.07,239.07,239.07,239.07,
2021-12-13,232.63,232.63,232.63,232.63,
2021-12-14,239.07,239.07,239.07,239.07,
2021-12-15,242.0,242.0,242.0,242.0,
2021-12-16,239.63,239.63,239.63,239.63,
2021-12-17,237.3,237.3,237.3,237.3,
2021-12-20,236.84,236.84,236.84,236.84,
2021-12-21,234.19,234.19,234.19,234.19,
2021-12-22,240.52,240.52,240.52,240.52,
2021-12-23,241.43,241.43,241.43,241.43,
2021-12-24,240.98,240.98,240.98,240.98,
2021-12-27,241.86,241.86,241.86,241.86,
2021-12-28,247.1,247.1,247.1,247.1,
2021-12-29,244.17,244.17,244.17,244.17,
2021-12-30,242.23,242.23,242.23,242.23,
2021-12-31,243.31,243.31,243.31,243.31,
2022-01-03,242.73,242.73,242.73,242.73,
2022-01-04,237.75,237.75,237.75,237.75,
2022-01-05,240.63,240.63,240.63,240.63,
2022-01-06,240.48,240.48,240.48,240.48,
2022-01-07,241.35,241.35,241.35,241.35,
2022-01-10,241.2,241.2,241.2,241.2,
2022-01-11,241.38,241.38,241.38,241.38,
2022-01-12,238.93,238.93,238.93,238.93,
2022-01-13,241.87,241.87,241.87,241.87,
2022-01-14,241.81,241.81,241.81,241.81,
2022-01-17,242.63,242.63,242.63,242.63,
2022-01-18,242.63,242.63,242.63,242.63,
2022-01-19,242.57,242.57,242.57,242.57,
2022-01-20,242.66,242.66,242.66,242.66,
2022-01-21,245.43,245.43,245.43,245.43,
2022-01-24,241.8,241.8,241.8,241.8,
2022-01-25,237.9,237.9,237.9,237.9,
2022-01-26,239.96,239.96,239.96,239.96,
2022-01-27,241.76,241.76,241.76,241.76,
2022-01-28,245.19,245.19,245.19,245.19,
2022-01-31,242.15,242.15,242.15,242.15,
2022-02-01,242.91,242.91,242.91,242.91,
2022-02-02,243.5,243.5,243.5,243.5,
2022-02-03,243.52,243.52,243.52,243.52,
2022-02-04,243.69,243.69,243.69,243.69,
2022-02-07,242.04,242.04,242.04,242.04,
2022-02-08,245.5,245.5,245.5,245.5,
2022-02-09,246.37,246.37,246.37,246.37,
2022-02-10,248.77,248.77,248.77,248.77,
2022-02-11,250.65,250.65,250.65,250.65,
2022-02-14,251.37,251.37,251.37,251.37,
2022-02-15,254.95,254.95,254.95,254.95,
2022-02-16,262.75,262.75,262.75,262.75,
2022-02-17,271.96,271.96,271.96,271.96,
2022-02-18,273.35,273.35,273.35,273.35,
2022-02-21,275.35,275.35,275.35,275.35,
2022-02-22,274.96,274.96,274.96,274.96,
2022-02-23,268.72,268.72,268.72,268.72,
2022-02-24,271.76,271.76,271.76,271.76,
2022-02-25,271.46,271.46,271.46,271.46,
2022-02-28,271.32,271.32,271.32,271.32,
2022-03-01,272.29,272.29,272.29,272.29,
2022-03-02,273.45,273.45,273.45,273.45,
2022-03-03,276.93,276.93,276.93,276.93,
2022-03-04,278.44,278.44,278.44,278.44,
2022-03-07,277.85,277.85,277.85,277.85,
2022-03-08,281.19,281.19,281.19,281.19,
2022-03-09,282.67,282.67,282.67,282.67,
2022-03-10,281.66,281.66,281.66,281.66,
2022-03-11,280.9,280.9,280.9,280.9,
2022-03-14,281.21,281.21,281.21,281.21,
2022-03-15,275.16,275.16,275.16,275.16,
2022-03-16,281.38,281.38,281.38,281.38,
2022-03-17,280.69,280.69,280.69,280.69,
2022-03-18,281.5,281.5,281.5,281.5,
2022-03-21,279.85,279.85,279.85,279.85,
2022-03-22,279.36,279.36,279.36,279.36,
2022-03-23,284.88,284.88,284.88,284.88,
2022-03-24,284.65,284.65,284.65,284.65,
2022-03-25,286.93,286.93,286.93,286.93,
2022-03-28,288.96,288.96,288.96,288.96,
2022-03-29,288.15,288.15,288.15,288.15,
2022-03-30,286.44,286.44,286.44,286.44,
2022-03-31,284.69,284.69,284.69,284.69,
2022-04-01,284.03,284.03,284.03,284.03,
2022-04-04,277.74,277.74,277.74,277.74,
2022-04-05,285.75,285.75,285.75,285.75,
2022-04-06,284.95,284.95,284.95,284.95,
2022-04-07,285.89,285.89,285.89,285.89,
2022-04-08,285.96,285.96,285.96,285.96,
2022-04-11,282.16,282.16,282.16,282.16,
2022-04-12,283.9,283.9,283.9,283.9,
2022-04-13,286.08,286.08,286.08,286.08,
2022-04-14,284.87,284.87,284.87,284.87,
2022-04-15,284.5,284.5,284.5,284.5,
2022-04-19,286.26,286.26,286.26,286.26,
2022-04-20,287.5,287.5,287.5,287.5,
2022-04-21,289.14,289.14,289.14,289.14,
2022-04-22,290.17,290.17,290.17,290.17,
2022-04-25,294.05,294.05,294.05,294.05,
2022-04-26,296.42,296.42,296.42,296.42,
2022-04-27,304.38,304.38,304.38,304.38,
2022-04-29,312.09,312.09,312.09,312.09,
2022-05-03,323.27,323.27,323.27,323.27,
2022-05-04,324.75,324.75,324.75,324.75,
2022-05-05,325.57,325.57,325.57,325.57,
2022-05-06,325.23,325.23,325.23,325.23,
2022-05-09,325.6,325.6,325.6,325.6,
2022-05-10,323.66,323.66,323.66,323.66,
2022-05-11,330.43,330.43,330.43,330.43,
2022-05-12,335.34,335.34,335.34,335.34,
2022-05-13,343.21,343.21,343.21,343.21,
2022-05-16,349.65,349.65,349.65,349.65,
2022-05-17,345.15,345.15,345.15,345.15,
2022-05-18,339.88,339.88,339.88,339.88,
2022-05-19,338.83,338.83,338.83,338.83,
2022-05-20,337.83,337.83,337.83,337.83,
2022-05-23,336.64,336.64,336.64,336.64,
2022-05-24,329.19,329.19,329.19,329.19,
2022-05-25,328.6,328.6,328.6,328.6,
2022-05-27,335.68,335.68,335.68,335.68,
2022-05-30,336.22,336.22,336.22,336.22,
2022-05-31,337.74,337.74,337.74,337.74,
2022-06-01,336.2,336.2,336.2,336.2,
2022-06-02,336.99,336.99,336.99,336.99,
2022-06-03,335.99,335.99,335.99,335.99,
2022-06-07,333.96,333.96,333.96,333.96,
2022-06-08,334.77,334.77,334.77,334.77,
2022-06-09,335.16,335.16,335.16,335.16,
2022-06-10,335.82,335.82,335.82,335.82,
2022-06-13,338.87,338.87,338.87,338.87,
2022-06-14,337.49,337.49,337.49,337.49,
2022-06-15,340.42,340.42,340.42,340.42,
2022-06-16,343.73,343.73,343.73,343.73,
2022-06-17,345.9,345.9,345.9,345.9,
2022-06-20,344.71,344.71,344.71,344.71,
2022-06-21,345.83,345.83,345.83,345.83,
2022-06-22,345.47,345.47,345.47,345.47,
2022-06-23,342.26,342.26,342.26,342.26,
2022-06-24,340.67,340.67,340.67,340.67,
2022-06-27,339.39,339.39,339.39,339.39,
2022-06-28,341.54,341.54,341.54,341.54,
2022-06-29,339.71,339.71,339.71,339.71,
2022-06-30,341.24,341.24,341.24,341.24,
2022-07-01,341.62,341.62,341.62,341.62,
2022-07-04,340.36,340.36,340.36,340.36,
2022-07-05,341.13,341.13,341.13,341.13,
2022-07-06,335.98,335.98,335.98,335.98,
2022-07-07,336.43,336.43,336.43,336.43,
2022-07-08,335.59,335.59,335.59,335.59,
2022-07-11,336.62,336.62,336.62,336.62,
2022-07-12,335.14,335.14,335.14,335.14,
2022-07-13,337.45,337.45,337.45,337.45,
2022-07-14,336.15,336.15,336.15,336.15,
2022-07-15,337.68,337.68,337.68,337.68,
2022-07-18,338.02,338.02,338.02,338.02,
2022-07-19,334.56,334.56,334.56,334.56,
2022-07-20,334.88,334.88,334.88,334.88,
2022-07-21,334.14,334.14,334.14,334.14,
2022-07-22,330.74,330.74,330.74,330.74,
2022-07-25,328.88,328.88,328.88,328.88,
2022-07-26,330.62,330.62,330.62,330.62,
2022-07-27,331.1,331.1,331.1,331.1,
2022-07-28,327.57,327.57,327.57,327.57,
2022-07-29,330.09,330.09,330.09,330.09,
2022-08-01,326.59,326.59,326.59,326.59,
2022-08-02,331.13,331.13,331.13,331.13,
2022-08-03,326.91,326.91,326.91,326.91,
2022-08-04,324.88,324.88,324.88,324.88,
2022-08-05,324.93,324.93,324.93,324.93,
2022-08-09,321.52,321.52,321.52,321.52,
2022-08-10,322.3,322.3,322.3,322.3,
2022-08-11,322.66,322.66,322.66,322.66,
2022-08-12,324.99,324.99,324.99,324.99,
2022-08-16,321.71,321.71,321.71,321.71,
2022-08-17,318.38,318.38,318.38,318.38,
2022-08-18,320.78,320.78,320.78,320.78,
2022-08-19,320.35,320.35,320.35,320.35,
2022-08-22,320.22,320.22,320.22,320.22,
2022-08-23,321.79,321.79,321.79,321.79,
2022-08-24,321.7,321.7,321.7,321.7,
2022-08-25,322.82,322.82,322.82,322.82,
2022-08-26,321.97,321.97,321.97,321.97,
2022-08-29,316.34,316.34,316.34,316.34,
2022-08-30,312.09,312.09,312.09,312.09,
2022-08-31,311.58,311.58,311.58,311.58,
2022-09-01,308.63,308.63,308.63,308.63,
2022-09-02,305.04,305.04,305.04,305.04,
2022-09-05,303.6,303.6,303.6,303.6,
2022-09-06,301.96,301.96,301.96,301.96,
2022-09-07,302.54,302.54,302.54,302.54,
2022-09-08,303.3,303.3,303.3,303.3,
2022-09-09,302.12,302.12,302.12,302.12,
2022-09-12,299.64,299.64,299.64,299.64,
2022-09-13,300.06,300.06,300.06,300.06,
2022-09-14,304.55,304.55,304.55,304.55,
2022-09-15,303.38,303.38,303.38,303.38,
2022-09-16,305.02,305.02,305.02,305.02,
2022-09-19,306.4,306.4,306.4,306.4,
2022-09-20,306.46,306.46,306.46,306.46,
2022-09-21,301.47,301.47,301.47,301.47,
2022-09-22,301.46,301.46,301.46,301.46,
2022-09-23,299.59,299.59,299.59,299.59,
2022-09-26,298.82,298.82,298.82,298.82,
2022-09-27,295.71,295.71,295.71,295.71,
2022-09-28,300.05,300.05,300.05,300.05,
2022-09-29,312.09,312.09,312.09,312.09,
2022-09-30,314.85,314.85,314.85,314.85,
2022-10-03,303.68,303.68,303.68,303.68,
2022-10-04,294.48,294.48,294.48,294.48,
2022-10-05,297.43,297.43,297.43,297.43,
2022-10-06,296.06,296.06,296.06,296.06,
2022-10-07,290.67,290.67,290.67,290.67,
2022-10-10,291.77,291.77,291.77,291.77,
2022-10-11,290.01,290.01,290.01,290.01,
2022-10-12,288.81,288.81,288.81,288.81,
2022-10-13,286.87,286.87,286.87,286.87,
2022-10-14,284.65,284.65,284.65,284.65,
2022-10-17,279.89,279.89,279.89,279.89,
2022-10-18,283.5,283.5,283.5,283.5,
2022-10-19,290.18,290.18,290.18,290.18,
2022-10-20,300.47,300.47,300.47,300.47,
2022-10-21,301.09,301.09,301.09,301.09,
2022-10-24,301.53,301.53,301.53,301.53,
2022-10-25,299.14,299.14,299.14,299.14,
2022-10-26,294.22,294.22,294.22,294.22,
2022-10-27,299.22,299.22,299.22,299.22,
2022-10-28,299.48,299.48,299.48,299.48,
2022-10-31,305.57,305.57,305.57,305.57,
2022-11-02,301.55,301.55,301.55,301.55,
2022-11-03,301.82,301.82,301.82,301.82,
2022-11-04,296.25,296.25,296.25,296.25,
2022-11-07,296.73,296.73,296.73,296.73,
2022-11-08,294.13,294.13,294.13,294.13,
2022-11-09,289.95,289.95,289.95,289.95,
2022-11-10,289.48,289.48,289.48,289.48,
2022-11-11,285.46,285.46,285.46,285.46,
2022-11-14,278.51,278.51,278.51,278.51,
2022-11-16,279.84,279.84,279.84,279.84,
2022-11-17,280.66,280.66,280.66,280.66,
2022-11-18,281.48,281.48,281.48,281.48,
2022-11-21,284.83,284.83,284.83,284.83,
2022-11-22,287.83,287.83,287.83,287.83,
2022-11-23,286.97,286.97,286.97,286.97,
2022-11-24,287.32,287.32,287.32,287.32,
2022-11-25,286.62,286.62,286.62,286.62,
2022-11-28,285.22,285.22,285.22,285.22,
2022-11-29,286.29,286.29,286.29,286.29,
2022-11-30,282.36,282.36,282.36,282.36,
2022-12-01,281.99,281.99,281.99,281.99,
2022-12-02,281.48,281.48,281.48,281.48,
2022-12-05,280.76,280.76,280.76,280.76,
2022-12-06,283.02,283.02,283.02,283.02,
2022-12-07,283.82,283.82,283.82,283.82,
2022-12-08,283.87,283.87,283.87,283.87,
2022-12-09,283.56,283.56,283.56,283.56,
2022-12-12,294.86,294.86,294.86,294.86,
2022-12-13,294.33,294.33,294.33,294.33,
2022-12-14,296.19,296.19,296.19,296.19,
2022-12-15,296.55,296.55,296.55,296.55,
2022-12-16,297.46,297.46,297.46,297.46,
2022-12-19,296.61,296.61,296.61,296.61,
2022-12-20,296.22,296.22,296.22,296.22,
2022-12-21,291.29,291.29,291.29,291.29,
2022-12-22,293.35,293.35,293.35,293.35,
2022-12-23,293.14,293.14,293.14,293.14,
2022-12-27,292.22,292.22,292.22,292.22,
2022-12-28,284.51,284.51,284.51,284.51,
2022-12-29,285.43,285.43,285.43,285.43,
2022-12-30,283.56,283.56,283.56,283.56,
2023-01-02,282.87,282.87,282.87,282.87,
2023-01-03,281.01,281.01,281.01,281.01,
2023-01-04,274.69,274.69,274.69,274.69,
2023-01-05,279.04,279.04,279.04,279.04,
2023-01-06,269.26,269.26,269.26,269.26,
2023-01-09,275.64,275.64,275.64,275.64,
2023-01-10,276.21,276.21,276.21,276.21,
2023-01-11,276.14,276.14,276.14,276.14,
2023-01-12,275.4,275.4,275.4,275.4,
2023-01-13,275.06,275.06,275.06,275.06,
2023-01-16,272.9,272.9,272.9,272.9,
2023-01-17,272.51,272.51,272.51,272.51,
2023-01-18,270.66,270.66,270.66,270.66,
2023-01-19,280.94,280.94,280.94,280.94,
2023-01-20,280.78,280.78,280.78,280.78,
2023-01-23,287.58,287.58,287.58,287.58,
2023-01-24,282.22,282.22,282.22,282.22,
2023-01-25,279.25,279.25,279.25,279.25,
2023-01-26,281.31,281.31,281.31,281.31,
2023-01-27,275.48,275.48,275.48,275.48,
2023-01-30,284.85,284.85,284.85,284.85,
2023-01-31,288.31,288.31,288.31,288.31,
2023-02-01,287.7,287.7,287.7,287.7,
2023-02-02,287.01,287.01,287.01,287.01,
2023-02-03,286.24,286.24,286.24,286.24,
2023-02-06,285.69,285.69,285.69,285.69,
2023-02-07,286.78,286.78,286.78,286.78,
2023-02-08,286.1,286.1,286.1,286.1,
2023-02-09,286.86,286.86,286.86,286.86,
2023-02-10,288.73,288.73,288.73,288.73,
2023-02-13,292.66,292.66,292.66,292.66,
2023-02-14,294.34,294.34,294.34,294.34,
2023-02-15,294.36,294.36,294.36,294.36,
2023-02-16,296.61,296.61,296.61,296.61,
2023-02-17,294.52,294.52,294.52,294.52,
2023-02-20,294.53,294.53,294.53,294.53,
2023-02-21,294.22,294.22,294.22,294.22,
2023-02-22,293.95,293.95,293.95,293.95,
2023-02-23,294.0,294.0,294.0,294.0,
2023-02-24,295.38,295.38,295.38,295.38,
2023-02-27,294.25,294.25,294.25,294.25,
2023-02-28,287.57,287.57,287.57,287.57,
2023-03-01,287.04,287.04,287.04,287.04,
2023-03-02,292.27,292.27,292.27,292.27,
2023-03-03,292.99,292.99,292.99,292.99,
2023-03-06,293.05,293.05,293.05,293.05,
2023-03-07,292.77,292.77,292.77,292.77,
2023-03-08,292.59,292.59,292.59,292.59,
2023-03-09,292.08,292.08,292.08,292.08,
2023-03-10,289.58,289.58,289.58,289.58,
2023-03-13,289.18,289.18,289.18,289.18,
2023-03-14,293.35,293.35,293.35,293.35,
2023-03-15,289.89,289.89,289.89,289.89,
2023-03-16,288.82,288.82,288.82,288.82,
2023-03-17,287.47,287.47,287.47,287.47,
2023-03-20,287.04,287.04,287.04,287.04,
2023-03-21,286.82,286.82,286.82,286.82,
2023-03-22,286.19,286.19,286.19,286.19,
2023-03-23,286.67,286.67,286.67,286.67,
2023-03-24,286.08,286.08,286.08,286.08,
2023-03-27,285.7,285.7,285.7,285.7,
2023-03-28,282.62,282.62,282.62,282.62,
2023-03-29,289.87,289.87,289.87,289.87,
2023-03-30,287.26,287.26,287.26,287.26,
2023-03-31,284.29,284.29,284.29,284.29,
2023-04-03,285.44,285.44,285.44,285.44,
2023-04-04,285.5,285.5,285.5,285.5,
2023-04-05,281.76,281.76,281.76,281.76,
2023-04-06,283.95,283.95,283.95,283.95,
2023-04-07,282.61,282.61,282.61,282.61,
2023-04-11,282.78,282.78,282.78,282.78,
2023-04-12,281.29,281.29,281.29,281.29,
2023-04-13,279.71,279.71,279.71,279.71,
2023-04-14,281.22,281.22,281.22,281.22,
2023-04-17,279.66,279.66,279.66,279.66,
2023-04-19,276.84,276.84,276.84,276.84,
2023-04-20,277.18,277.18,277.18,277.18,
2023-04-24,275.54,275.54,275.54,275.54,
2023-04-25,276.99,276.99,276.99,276.99,
2023-04-26,269.46,269.46,269.46,269.46,
2023-04-27,262.78,262.78,262.78,262.78,
2023-04-28,262.13,262.13,262.13,262.13,
2023-05-02,264.54,264.54,264.54,264.54,
2023-05-03,265.31,265.31,265.31,265.31,
2023-05-04,265.17,265.17,265.17,265.17,
2023-05-05,264.17,264.17,264.17,264.17,
2023-05-08,263.37,263.37,263.37,263.37,
2023-05-09,260.09,260.09,260.09,260.09,
2023-05-10,253.34,253.34,253.34,253.34,
2023-05-11,251.77,251.77,251.77,251.77,
2023-05-12,249.87,249.87,249.87,249.87,
2023-05-15,248.05,248.05,248.05,248.05,
2023-05-16,249.72,249.72,249.72,249.72,
2023-05-17,248.9,248.9,248.9,248.9,
2023-05-19,248.3,248.3,248.3,248.3,
2023-05-22,246.72,246.72,246.72,246.72,
2023-05-23,245.93,245.93,245.93,245.93,
2023-05-24,247.41,247.41,247.41,247.41,
2023-05-25,246.94,246.94,246.94,246.94,
2023-05-26,246.56,246.56,246.56,246.56,
2023-05-30,246.3,246.3,246.3,246.3,
2023-05-31,241.55,241.55,241.55,241.55,
2023-06-01,242.08,242.08,242.08,242.08,
2023-06-02,239.22,239.22,239.22,239.22,
2023-06-05,235.83,235.83,235.83,235.83,
2023-06-06,235.07,235.07,235.07,235.07,
2023-06-07,231.97,231.97,231.97,231.97,
2023-06-08,234.24,234.24,234.24,234.24,
2023-06-09,231.12,231.12,231.12,231.12,
2023-06-12,230.74,230.74,230.74,230.74,
2023-06-13,231.13,231.13,231.13,231.13,
2023-06-14,230.29,230.29,230.29,230.29,
2023-06-15,228.76,228.76,228.76,228.76,
2023-06-16,229.38,229.38,229.38,229.38,
2023-06-19,230.74,230.74,230.74,230.74,
2023-06-20,227.95,227.95,227.95,227.95,
2023-06-21,227.82,227.82,227.82,227.82,
2023-06-22,227.83,227.83,227.83,227.83,
2023-06-23,226.31,226.31,226.31,226.31,
2023-06-26,227.76,227.76,227.76,227.76,
2023-06-27,227.67,227.67,227.67,227.67,
2023-06-29,231.84,231.84,231.84,231.84,
2023-06-30,238.38,238.38,238.38,238.38,
2023-07-03,234.25,234.25,234.25,234.25,
2023-07-04,233.43,233.43,233.43,233.43,
2023-07-05,232.08,232.08,232.08,232.08,
2023-07-06,230.89,230.89,230.89,230.89,
2023-07-07,231.06,231.06,231.06,231.06,
2023-07-10,230.16,230.16,230.16,230.16,
2023-07-11,229.48,229.48,229.48,229.48,
2023-07-12,220.74,220.74,220.74,220.74,
2023-07-13,216.75,216.75,216.75,216.75,
2023-07-14,221.44,221.44,221.44,221.44,
2023-07-17,211.24,211.24,211.24,211.24,
2023-07-18,209.56,209.56,209.56,209.56,
2023-07-19,204.78,204.78,204.78,204.78,
2023-07-20,206.69,206.69,206.69,206.69,
2023-07-21,206.14,206.14,206.14,206.14,
2023-07-24,204.75,204.75,204.75,204.75,
2023-07-25,204.07,204.07,204.07,204.07,
2023-07-26,202.64,202.64,202.64,202.64,
2023-07-27,200.81,200.81,200.81,200.81,
2023-07-28,199.76,199.76,199.76,199.76,
2023-07-31,200.51,200.51,200.51,200.51,
2023-08-01,198.61,198.61,198.61,198.61,
2023-08-02,195.27,195.27,195.27,195.27,
2023-08-03,198.14,198.14,198.14,198.14,
2023-08-04,197.84,197.84,197.84,197.84,
2023-08-08,197.67,197.67,197.67,197.67,
2023-08-09,197.79,197.79,197.79,197.79,
2023-08-10,197.09,197.09,197.09,197.09,
2023-08-11,196.75,196.75,196.75,196.75,
2023-08-14,197.55,197.55,197.55,197.55,
2023-08-16,200.83,200.83,200.83,200.83,
2023-08-17,198.14,198.14,198.14,198.14,
2023-08-18,196.53,196.53,196.53,196.53,
2023-08-21,197.31,197.31,197.31,197.31,
2023-08-22,198.96,198.96,198.96,198.96,
2023-08-23,196.59,196.59,196.59,196.59,
2023-08-24,197.69,197.69,197.69,197.69,
2023-08-25,196.94,196.94,196.94,196.94,
2023-08-28,196.75,196.75,196.75,196.75,
2023-08-29,195.43,195.43,195.43,195.43,
2023-08-30,196.12,196.12,196.12,196.12,
2023-08-31,195.32,195.32,195.32,195.32,
2023-09-01,195.25,195.25,195.25,195.25,
2023-09-04,194.92,194.92,194.92,194.92,
2023-09-05,195.55,195.55,195.55,195.55,
2023-09-06,195.23,195.23,195.23,195.23,
2023-09-07,195.54,195.54,195.54,195.54,
2023-09-08,195.58,195.58,195.58,195.58,
2023-09-11,194.08,194.08,194.08,194.08,
2023-09-12,193.78,193.78,193.78,193.78,
2023-09-13,194.88,194.88,194.88,194.88,
2023-09-14,197.35,197.35,197.35,197.35,
2023-09-15,195.28,195.28,195.28,195.28,
2023-09-18,195.26,195.26,195.26,195.26,
2023-09-19,196.1,196.1,196.1,196.1,
2023-09-20,197.91,197.91,197.91,197.91,
2023-09-21,197.04,197.04,197.04,197.04,
2023-09-22,193.09,193.09,193.09,193.09,
2023-09-25,192.44,192.44,192.44,192.44,
2023-09-26,185.34,185.34,185.34,185.34,
2023-09-28,188.36,188.36,188.36,188.36,
2023-09-29,180.54,180.54,180.54,180.54,
2023-10-02,185.28,185.28,185.28,185.28,
2023-10-03,183.79,183.79,183.79,183.79,
2023-10-04,178.61,178.61,178.61,178.61,
2023-10-05,170.59,170.59,170.59,170.59,
2023-10-06,173.06,173.06,173.06,173.06,
2023-10-09,174.87,174.87,174.87,174.87,
2023-10-10,176.59,176.59,176.59,176.59,
2023-10-11,180.21,180.21,180.21,180.21,
2023-10-12,180.64,180.64,180.64,180.64,
2023-10-13,182.4,182.4,182.4,182.4,
2023-10-16,181.48,181.48,181.48,181.48,
2023-10-17,181.49,181.49,181.49,181.49,
2023-10-18,179.61,179.61,179.61,179.61,
2023-10-19,180.56,180.56,180.56,180.56,
2023-10-20,179.47,179.47,179.47,179.47,
2023-10-23,179.69,179.69,179.69,179.69,
2023-10-24,179.36,179.36,179.36,179.36,
2023-10-25,178.29,178.29,178.29,178.29,
2023-10-26,177.09,177.09,177.09,177.09,
2023-10-27,172.11,172.11,172.11,172.11,
2023-10-30,164.83,164.83,164.83,164.83,
2023-10-31,162.08,162.08,162.08,162.08,
2023-11-02,160.98,160.98,160.98,160.98,
2023-11-03,157.38,157.38,157.38,157.38,
2023-11-06,158.4,158.4,158.4,158.4,
2023-11-07,158.02,158.02,158.02,158.02,
2023-11-08,156.78,156.78,156.78,156.78,
2023-11-09,157.43,157.43,157.43,157.43,
2023-11-10,155.01,155.01,155.01,155.01,
2023-11-13,157.06,157.06,157.06,157.06,
2023-11-14,156.94,156.94,156.94,156.94,
2023-11-16,152.22,152.22,152.22,152.22,
2023-11-17,154.67,154.67,154.67,154.67,
2023-11-20,147.76,147.76,147.76,147.76,
2023-11-21,150.31,150.31,150.31,150.31,
2023-11-22,147.95,147.95,147.95,147.95,
2023-11-23,147.67,147.67,147.67,147.67,
2023-11-24,147.65,147.65,147.65,147.65,
2023-11-27,147.55,147.55,147.55,147.55,
2023-11-28,143.56,143.56,143.56,143.56,
2023-11-29,147.15,147.15,147.15,147.15,
2023-11-30,147.18,147.18,147.18,147.18,
2023-12-01,146.9,146.9,146.9,146.9,
2023-12-04,146.66,146.66,146.66,146.66,
2023-12-05,144.86,144.86,144.86,144.86,
2023-12-06,148.27,148.27,148.27,148.27,
2023-12-07,143.08,143.08,143.08,143.08,
2023-12-08,146.89,146.89,146.89,146.89,
2023-12-11,146.63,146.63,146.63,146.63,
2023-12-12,148.88,148.88,148.88,148.88,
2023-12-13,151.78,151.78,151.78,151.78,
2023-12-14,153.14,153.14,153.14,153.14,
2023-12-15,156.36,156.36,156.36,156.36,
2023-12-18,151.02,151.02,151.02,151.02,
2023-12-19,159.82,159.82,159.82,159.82,
2023-12-20,156.86,156.86,156.86,156.86,
2023-12-21,158.28,158.28,158.28,158.28,
2023-12-22,158.99,158.99,158.99,158.99,
2023-12-26,158.48,158.48,158.48,158.48,
2023-12-27,158.67,158.67,158.67,158.67,
2023-12-28,158.25,158.25,158.25,158.25,
2023-12-29,161.56,161.56,161.56,161.56,
2024-01-02,162.95,162.95,162.95,162.95,
2024-01-03,164.58,164.58,164.58,164.58,
2024-01-04,166.04,166.04,166.04,166.04,
2024-01-05,165.49,165.49,165.49,165.49,
2024-01-08,164.01,164.01,164.01,164.01,
2024-01-09,162.41,162.41,162.41,162.41,
2024-01-10,160.92,160.92,160.92,160.92,
2024-01-11,159.12,159.12,159.12,159.12,
2024-01-12,162.36,162.36,162.36,162.36,
2024-01-15,159.09,159.09,159.09,159.09,
2024-01-16,160.67,160.67,160.67,160.67,
2024-01-17,158.01,158.01,158.01,158.01,
2024-01-18,159.43,159.43,159.43,159.43,
2024-01-19,158.62,158.62,158.62,158.62,
2024-01-22,154.49,154.49,154.49,154.49,
2024-01-23,156.82,156.82,156.82,156.82,
2024-01-24,157.74,157.74,157.74,157.74,
2024-01-25,158.0,158.0,158.0,158.0,
2024-01-26,158.05,158.05,158.05,158.05,
2024-01-29,156.04,156.04,156.04,156.04,
2024-01-30,157.47,157.47,157.47,157.47,
2024-01-31,156.59,156.59,156.59,156.59,
2024-02-01,156.99,156.99,156.99,156.99,
2024-02-02,157.09,157.09,157.09,157.09,
2024-02-05,157.45,157.45,157.45,157.45,
2024-02-06,157.69,157.69,157.69,157.69,
2024-02-07,157.25,157.25,157.25,157.25,
2024-02-08,157.76,157.76,157.76,157.76,
2024-02-09,158.18,158.18,158.18,158.18,
2024-02-13,157.35,157.35,157.35,157.35,
2024-02-14,157.38,157.38,157.38,157.38,
2024-02-15,159.38,159.38,159.38,159.38,
2024-02-16,159.52,159.52,159.52,159.52,
2024-02-19,159.06,159.06,159.06,159.06,
2024-02-20,159.04,159.04,159.04,159.04,
