Date,Open,High,Low,Close,Volume
2025-07-25,6050,6060,6000,6000,523
2025-07-28,5995,6000,5820,6000,963
2025-07-29,5990,6000,5990,5995,200
2025-07-30,5995,5995,5950,5995,90
2025-07-31,5995,6060,5900,5900,328
2025-08-01,6000,6050,5880,6000,260
2025-08-04,5855,6000,5855,5885,1404
2025-08-05,5885,6000,5885,6000,1190
2025-08-06,6050,6100,6000,6100,504
2025-08-08,5890,6100,5890,6000,1772
2025-08-11,6000,6000,5890,5975,592
2025-08-12,5975,6000,5970,6000,507
2025-08-13,6000,6000,5900,6000,422
2025-08-14,5900,5995,5890,5900,267
2025-08-18,5900,6000,5850,6000,558
2025-08-19,6000,6000,5860,6000,437
2025-08-20,6000,6000,5900,6000,345
2025-08-21,6000,6000,5900,6000,327
2025-08-22,6095,6100,6000,6000,1594
2025-08-25,6000,6095,5905,6090,750
2025-08-26,6095,6190,6020,6100,983
2025-08-27,6100,6170,6100,6170,816
2025-08-28,6190,6190,6025,6025,912
2025-08-29,6100,6150,6100,6100,229
2025-09-01,6150,6190,6100,6190,584
2025-09-02,6190,6190,6185,6185,364
2025-09-03,6185,6300,6185,6210,1409
2025-09-05,6190,6210,6190,6210,903
2025-09-08,6250,6250,6090,6225,5624
2025-09-09,6220,6225,6020,6200,895
2025-09-10,6200,6250,6200,6235,755
2025-09-11,6300,6300,6200,6205,4207
2025-09-12,6205,6250,6205,6250,444
2025-09-15,6250,6250,6210,6250,768
2025-09-16,6250,6250,6205,6235,536
2025-09-17,6235,6250,6235,6250,377
2025-09-18,6250,6250,6205,6205,248
2025-09-19,6250,6250,6000,6245,3682
2025-09-22,6245,6245,5780,6230,1221
2025-09-23,6225,6225,5875,6205,335
2025-09-24,6205,6205,6190,6190,355
2025-09-25,6190,6190,5905,6100,684
2025-09-26,6065,6065,5320,6000,508
2025-09-29,5995,6000,5900,5900,207
2025-09-30,5675,5850,5675,5850,2601
2025-10-01,5900,5900,5830,5830,156
2025-10-02,5835,5850,5825,5850,834
2025-10-03,5855,5860,5855,5855,540
2025-10-06,5855,5885,5855,5860,1996
2025-10-07,5860,5890,5855,5890,652
2025-10-08,5890,5895,5890,5895,343
2025-10-09,5895,5990,5890,5990,2257
2025-10-10,5990,6035,5910,6035,1830
2025-10-13,6030,6030,6015,6030,468
2025-10-14,6025,6100,6015,6015,3597
2025-10-15,6015,6090,6015,6085,527
2025-10-16,6015,6085,6015,6050,249
2025-10-17,6025,6080,6015,6075,1800
2025-10-20,6075,6100,6020,6020,707
2025-10-21,6095,6150,6020,6150,1277
2025-10-22,6150,6200,6020,6195,1224
2025-10-23,6200,6250,6200,6245,175
2025-10-24,6215,6240,6100,6195,548
2025-10-27,6020,6180,6020,6180,334
2025-10-28,6180,6180,6175,6180,534
2025-10-29,6180,6180,6100,6100,372
2025-10-30,6030,6195,6015,6100,329
2025-10-31,6020,6195,6020,6145,340
2025-11-03,5900,6045,5900,6045,10391
2025-11-04,5945,5950,5900,5900,1523
2025-11-05,5950,5950,5900,5950,1587
2025-11-06,5955,6000,5900,5945,499
2025-11-07,6000,6000,5945,6000,667
2025-11-10,6140,6140,6000,6000,1121
2025-11-11,6000,6100,6000,6100,270
2025-11-12,6100,6140,6000,6100,690
2025-11-13,6000,6130,6000,6130,69
2025-11-14,6000,6130,6000,6130,751
2025-11-17,6130,6130,6130,6130,324
2025-11-18,6130,6130,6000,6130,352
2025-11-19,6140,6140,6000,6100,910
2025-11-20,6140,6140,6000,6000,188
2025-11-21,6100,6110,6100,6105,3326
2025-11-24,6100,6120,6100,6100,1435
2025-11-25,6100,6100,6000,6100,3591
2025-11-26,5995,6120,5995,6120,115
2025-11-27,6120,6120,6000,6100,292
2025-11-28,6100,6100,5995,6095,287
2025-12-01,6095,6100,6095,6095,1670
2025-12-02,6095,6100,5995,6100,359
2025-12-03,6100,6100,6000,6100,247
2025-12-04,6100,6100,6000,6100,1645
2025-12-05,6100,6100,6080,6100,304
2025-12-08,6080,6115,6080,6100,546
2025-12-09,6100,6100,6100,6100,185
2025-12-10,6100,6100,6100,6100,1536
2025-12-11,6115,6115,6100,6100,237
2025-12-12,6100,6115,6100,6110,180
2025-12-15,6110,6110,6100,6110,808
2025-12-16,6110,6110,6100,6110,291
2025-12-17,6105,6105,5995,6050,150
2025-12-18,5605,6045,5605,6045,464
2025-12-19,6050,6100,6050,6100,375
2025-12-22,6100,6100,5655,5800,561
2025-12-23,5800,5800,5795,5800,761
2025-12-24,5800,5800,5750,5750,377
2025-12-26,5800,5800,5750,5800,704
2025-12-29,5800,5800,5750,5800,307
2025-12-30,5800,5800,5780,5800,458
2025-12-31,5800,5800,5780,5800,989
2026-01-02,5800,5800,5800,5800,381
2026-01-05,5800,5800,5705,5755,382
2026-01-06,5755,5800,5755,5800,980
2026-01-07,5800,5800,5705,5800,714
2026-01-08,5800,5800,5800,5800,80
2026-01-09,5800,5800,5705,5795,242
2026-01-12,5795,5800,5780,5795,312
2026-01-13,5800,5800,5800,5800,344
2026-01-14,5800,5800,5795,5800,1657
2026-01-15,5800,5800,5755,5800,2154
2026-01-16,5800,5800,5760,5800,1825
2026-01-19,5800,5805,5780,5805,436
2026-01-20,5950,5950,5805,5900,179
2026-01-21,5900,5900,5900,5900,228
2026-01-22,5900,6050,5900,6005,410
2026-01-23,6005,6100,6000,6015,188
2026-01-26,6025,6025,6000,6010,963
2026-01-27,6010,6120,6010,6120,591
2026-01-28,6120,6140,6120,6120,579
2026-01-29,6140,6155,6140,6150,445
2026-01-30,6155,6200,6150,6200,358
2026-02-02,6200,6350,6200,6205,370
2026-02-03,6350,6350,6200,6250,826
2026-02-04,6250,6250,5905,5950,1774
2026-02-05,6350,6390,6200,6390,350
2026-02-06,6400,6400,5915,5950,8368
2026-02-09,5950,6395,5950,6395,2401
2026-02-10,6395,6415,6395,6410,3243
2026-02-11,6400,6420,6400,6400,1255
2026-02-12,6350,6400,6250,6300,3211
2026-02-13,6300,6400,6250,6400,227
2026-02-16,5935,6350,5920,6300,644
2026-02-17,6295,6295,5960,6290,403
2026-02-18,6295,6300,6290,6300,678
2026-02-19,6300,6300,5960,6295,582
2026-02-20,6295,6450,5975,6450,4723
2026-02-23,6500,6650,6005,6005,4611
2026-02-24,6405,6405,6300,6405,488
2026-02-25,6405,6700,6405,6700,8651
2026-02-26,7000,7150,6450,7150,1749
2026-02-27,7150,7685,7100,7685,3313
2026-03-02,7685,7685,7110,7550,625
2026-03-03,7590,8110,7590,8110,790
2026-03-04,7700,8110,7700,8110,13201
2026-03-05,7700,7750,7700,7750,1023
2026-03-06,7750,8095,7700,7745,3215
2026-03-09,7745,8080,7700,7750,596
2026-03-10,7750,7760,7700,7760,1325
2026-03-11,7760,7845,7500,7845,558
2026-03-12,7795,7800,7700,7800,6292
2026-03-13,7700,7845,7420,7735,763
2026-03-17,7740,7845,7400,7800,4378
2026-03-18,7800,7800,7780,7790,149
2026-03-19,7400,7790,7400,7700,313
2026-03-23,7785,7785,7370,7700,425
2026-03-24,7695,7695,7380,7500,192
2026-03-25,7500,7500,7300,7500,496
2026-03-26,7300,7500,7300,7300,690
2026-03-27,7300,7350,7200,7350,228
2026-03-30,7450,7500,7350,7400,863
2026-03-31,7700,7700,7350,7500,5328
2026-04-01,7500,7500,7350,7400,199
2026-04-02,7400,7400,7250,7400,195
2026-04-03,7400,7400,7400,7400,149
2026-04-07,7400,7500,7250,7500,502
2026-04-08,7200,7500,7200,7300,283
2026-04-09,7300,7300,7200,7200,442
2026-04-10,7300,7300,7200,7250,173
2026-04-13,7250,7250,6710,7150,318
2026-04-14,7150,7150,7000,7150,414
2026-04-15,6620,7150,6620,7150,716
2026-04-16,6625,7140,6625,7140,402
2026-04-17,7140,7250,7140,7140,139
2026-04-20,7250,7300,7200,7200,506
2026-04-21,7200,7495,6700,7485,288
2026-04-22,7480,7480,7400,7400,163
2026-04-23,7400,7400,7300,7300,163
2026-04-24,7290,7290,7200,7200,122
2026-04-27,7290,7300,7150,7250,135
2026-04-28,7790,7790,7700,7790,755
2026-04-29,8325,8370,8325,8370,713
2026-04-30,8950,8995,8950,8995,364
2026-05-04,9665,9665,9100,9400,2465
2026-05-05,9400,9400,9090,9090,1131
2026-05-06,8950,9400,8900,9000,1087
2026-05-07,9000,9000,8800,8900,1124
2026-05-08,8900,9095,8750,9095,582
2026-05-11,9095,9100,9095,9095,527
2026-05-12,9100,9400,9100,9395,1414
2026-05-13,9395,10000,9395,9505,821
2026-05-15,9515,10100,9515,9900,770
2026-05-18,10640,10640,10005,10640,454
2026-05-19,10640,11435,10640,11000,863
2026-05-20,11150,11200,11050,11200,1510
2026-05-21,11200,11200,11000,11100,838
2026-05-22,11200,11200,11000,11095,654
2026-05-26,11000,11200,11000,11105,367
2026-05-28,11095,11095,10290,11050,741
2026-05-29,11050,11050,10300,11025,575
2026-06-01,11025,11050,11000,11025,380
2026-06-02,11025,11050,11000,11000,1450
2026-06-03,11050,11050,11000,11000,572
2026-06-04,11050,11090,11000,11050,897
2026-06-05,11095,11100,11050,11100,628
2026-06-08,11100,11700,11100,11700,961
2026-06-09,12275,12275,11700,12000,1204
2026-06-10,12000,12000,11810,11950,377
2026-06-11,11950,12100,11900,12100,522
2026-06-12,12100,12195,12000,12195,398
2026-06-15,12000,12195,12000,12050,194
2026-06-16,12050,12200,12000,12005,1559
2026-06-17,12005,12050,11900,11900,922
2026-06-18,11900,12125,11100,11990,758
2026-06-19,11100,12100,11100,11990,582
2026-06-22,11990,11990,11900,11950,652
2026-06-23,11950,12125,11055,12120,2697
2026-06-24,12150,12150,11900,12120,588
2026-06-25,11900,12150,11900,12000,365
2026-06-26,12000,12120,11900,11900,843
2026-06-29,11900,12120,11010,12000,6430
2026-06-30,12000,12100,11110,12000,760
2026-07-01,12120,12120,11110,12100,1667
2026-07-02,12060,12100,11210,12045,643
2026-07-03,11990,12060,11990,12045,479
2026-07-06,12030,12045,11950,12040,696
2026-07-07,12040,12040,12000,12040,470
2026-07-08,11200,12040,11200,12000,2961
2026-07-09,12000,12120,11200,12000,6443
2026-07-10,12000,12120,11300,12115,1262
2026-07-13,12000,12115,11300,11340,364
2026-07-14,11400,11400,11000,11300,4501
2026-07-15,11300,11300,11200,11275,583
2026-07-16,11275,11300,11200,11260,850
2026-07-17,11265,11300,11260,11300,744
2026-07-20,11300,11975,11300,11900,1672
2026-07-21,11900,12000,11015,11970,1949
2026-07-22,12000,12000,11300,11900,684
2026-07-23,11900,11900,11875,11900,561
2026-07-24,11885,11900,11750,11825,1139
2026-07-27,11970,11970,11825,11940,226
2026-07-28,11940,11940,11500,11930,418
2026-07-29,11970,11970,11800,11800,747
2026-07-30,11800,11800,11650,11650,973
2026-07-31,11650,11920,11650,11900,305
2026-08-03,11900,11900,11860,11900,669
2026-08-04,11900,11900,11400,11900,2599
2026-08-05,11900,11900,11400,11400,487
2026-08-06,11700,11900,11400,11900,478
2026-08-10,11700,11900,11400,11890,1883
2026-08-11,11890,11895,11530,11650,1444
2026-08-12,11550,11650,11550,11605,1143
2026-08-13,11605,11650,11395,11610,2186
2026-08-14,11900,11900,11600,11610,1013
2026-08-17,11615,11895,11600,11895,664
2026-08-18,11895,11970,11895,11970,1599
2026-08-19,11970,12150,11950,12145,2046
