Date,Open,High,Low,Close,Volume
2016-12-19,24100,24100,23510,23510,6657
2016-12-20,23605,23605,23000,23000,2137
2016-12-21,23005,24725,23005,24725,7591
2016-12-22,23510,23900,23020,23900,928
2016-12-23,23160,24000,23150,24000,3834
2016-12-27,24000,24700,23200,24700,750
2016-12-28,24000,24750,24000,24750,3307
2016-12-29,24000,24195,24000,24195,745
2016-12-30,24000,25000,24000,25000,6160
2017-01-02,24000,24495,24000,24495,2390
2017-01-03,24200,24495,24100,24100,20393
2017-01-04,24110,24200,24100,24100,1069
2017-01-05,24100,24400,24000,24300,23579
2017-01-06,24100,24200,24000,24000,539
2017-01-09,24000,24300,24000,24100,2382
2017-01-10,24100,24200,24050,24050,614
2017-01-11,24100,24495,24005,24495,1735
2017-01-12,24495,24495,24200,24495,587
2017-01-13,24495,24495,24300,24300,96
2017-01-16,24250,24495,24100,24200,713
2017-01-17,24200,24500,24000,24500,24933
2017-01-18,24400,24400,24250,24300,481
2017-01-19,24250,24600,24250,24500,11221
2017-01-20,24400,24500,24300,24500,5828
2017-01-23,24500,24500,24000,24300,52379
2017-01-24,24200,24200,23520,24000,1223
2017-01-25,24000,24100,24000,24000,1151
2017-01-26,24000,24100,24000,24000,3884
2017-01-27,24000,24100,24000,24010,703
2017-01-30,24010,24350,24000,24010,13621
2017-01-31,24005,24400,24000,24125,34302
2017-02-01,24200,24200,24100,24105,573
2017-02-02,24150,24700,24105,24500,16204
2017-02-03,24500,24995,24500,24500,19513
2017-02-06,24500,24995,24500,24580,2354
2017-02-07,24800,24990,24585,24900,67345
2017-02-08,24905,25000,24900,25000,7794
2017-02-09,24900,25000,24900,24900,945
2017-02-10,24905,25000,24900,25000,3394
2017-02-13,24905,25005,24900,25000,16069
2017-02-14,25000,25000,25000,25000,962
2017-02-15,25000,25350,25000,25000,4196
2017-02-16,25000,25350,25000,25005,22008
2017-02-17,25005,25250,25005,25100,13880
2017-02-20,25100,25250,25100,25250,1207
2017-02-21,25200,25200,25000,25000,72148
2017-02-22,25000,25190,25000,25160,25940
2017-02-23,25150,25150,24580,25135,4609
2017-02-24,25140,25190,25125,25125,1393
2017-02-27,25125,25190,25125,25155,7836
2017-02-28,25100,25190,25055,25155,42668
2017-03-01,25155,25155,25055,25065,3675
2017-03-02,25055,25200,25000,25150,18041
2017-03-03,25065,25150,25065,25125,8314
2017-03-06,25100,25100,25015,25025,371
2017-03-07,25015,25100,24950,25000,20160
2017-03-08,24600,25050,24600,25005,29402
2017-03-09,25000,25100,24605,25005,1715
2017-03-10,25000,25000,24990,25000,4060
2017-03-13,25000,25000,24855,24950,310
2017-03-14,24990,25000,24710,24950,24205
2017-03-15,25000,25005,24800,25000,1833
2017-03-16,24800,25200,24800,25000,5743
2017-03-17,25000,25200,25000,25200,10566
2017-03-20,25000,25000,24800,25000,1325
2017-03-21,25000,25050,25000,25000,9944
2017-03-22,25000,25150,25000,25000,126623
2017-03-23,25000,25090,25000,25000,906
2017-03-24,25000,25100,25000,25000,4408
2017-03-27,25005,25005,24710,25000,8509
2017-03-28,24710,25000,24200,24200,1143
2017-03-29,24500,25000,24250,25000,874
2017-03-30,25000,25000,24500,25000,15309
2017-03-31,25000,25000,24700,25000,348
2017-04-03,25000,25005,24805,25000,41432
2017-04-04,25000,25000,24800,24800,781
2017-04-05,24995,25000,24800,24800,1434
2017-04-06,24800,25000,24005,24005,66828
2017-04-07,24500,24500,24000,24500,63589
2017-04-10,24500,24500,24450,24500,2350
2017-04-11,24450,24500,24105,24110,337
2017-04-12,24010,24010,23500,23850,37207
2017-04-13,23505,24200,23505,24000,4729
2017-04-14,24200,24500,24200,24300,66
2017-04-18,24000,24500,24000,24450,1710
2017-04-19,23995,24500,23995,24200,2533
2017-04-20,24200,24200,23900,24000,1647
2017-04-21,23900,24200,23525,23525,6122
2017-04-24,24000,24005,23505,23505,51542
2017-04-25,23525,25000,23525,24000,25844
2017-04-26,24005,24005,24000,24000,52280
2017-04-27,24000,24500,24000,24500,17597
2017-04-28,24500,24500,24000,24000,556
2017-05-02,24000,24010,24000,24010,2669
2017-05-03,24010,24015,24010,24010,348
2017-05-04,24010,24500,24000,24000,10728
2017-05-05,24595,24595,24000,24100,468
2017-05-08,24150,24155,23995,24000,172506
2017-05-09,24000,24100,23995,24100,558
2017-05-10,24100,24100,24000,24000,292
2017-05-11,23600,23600,22500,22500,1465
2017-05-12,23000,23500,22500,23500,1544
2017-05-15,23000,23000,22500,22500,2584
2017-05-16,22995,23000,22450,23000,4897
2017-05-17,22895,24000,22895,24000,65550
2017-05-18,23500,23500,23000,23000,20044
2017-05-19,22500,23000,22500,23000,14993
2017-05-22,23000,23000,22800,22800,40537
2017-05-23,22800,23000,22500,23000,3028
2017-05-24,22900,24500,22800,24500,65177
2017-05-26,24000,24000,22700,23000,26198
2017-05-29,23100,23450,23000,23100,1139
2017-05-30,23000,23450,22900,22900,55974
2017-05-31,23000,24500,23000,24500,4274
2017-06-01,24400,24400,23100,24000,183
2017-06-02,23200,23200,23100,23100,669
2017-06-06,23100,23500,23000,23500,1809
2017-06-07,22900,24500,22900,24500,13108
2017-06-08,23985,24245,23010,24245,172201
2017-06-09,24000,24000,23000,23100,1195
2017-06-12,23010,23500,23000,23250,1591
2017-06-13,23250,23800,23250,23800,10407
2017-06-14,23300,24250,23200,23500,13518
2017-06-15,23500,23500,23400,23455,55875
2017-06-16,23455,23500,23100,23500,6154
2017-06-19,23500,24000,23500,23500,138358
2017-06-20,23500,24000,23250,24000,3638
2017-06-21,23500,24000,23100,24000,4364
2017-06-23,23500,23800,23110,23110,528
2017-06-27,23200,23500,23110,23400,1728
2017-06-28,23200,24000,23100,24000,14025
2017-06-29,23400,23400,23100,23200,1597
2017-06-30,23500,24000,23500,24000,33998
2017-07-03,23500,24000,23500,23505,1353
2017-07-04,23505,24000,23505,23505,5712
2017-07-05,23505,24000,23500,24000,1664
2017-07-06,23500,24000,23500,24000,7314
2017-07-07,23600,24000,23500,24000,80983
2017-07-10,23500,24000,23500,23500,2218
2017-07-11,23500,24485,23500,23505,16633
2017-07-12,23505,23510,23500,23505,2558
2017-07-13,23510,23515,23300,23510,1295
2017-07-14,23510,24000,23505,24000,2978
2017-07-17,23600,23800,23500,23505,1500
2017-07-18,23500,23650,23500,23600,2163
2017-07-19,23600,24000,23600,24000,18642
2017-07-20,23550,24500,23550,24500,23772
2017-07-21,24250,24250,23550,24000,353
2017-07-24,24000,24000,23550,23550,1740
2017-07-25,24000,24000,23550,23600,4130
2017-07-26,23600,24500,23505,23605,78922
2017-07-27,23600,24000,23505,23800,5376
2017-07-28,23800,23975,23600,23800,4253
2017-07-31,23600,24000,23500,23505,26472
2017-08-01,23505,24000,23500,24000,25845
2017-08-02,23505,24000,23505,24000,802
2017-08-03,23505,24000,23505,24000,23102
2017-08-04,23800,24100,23800,24100,54200
2017-08-08,23900,24500,23900,24100,24685
2017-08-09,24000,24500,23995,24500,8282
2017-08-10,24000,24500,24000,24000,2734
2017-08-11,24000,24300,24000,24100,9400
2017-08-14,24000,24500,24000,24500,4567
2017-08-16,24000,24995,23800,24000,12075
2017-08-17,24000,24000,23805,23805,13314
2017-08-18,23805,24000,23505,23505,50004
2017-08-21,23600,23900,23505,23505,8830
2017-08-22,23500,24000,23500,23515,6770
2017-08-23,23515,23995,23515,23520,1086
2017-08-24,23520,23990,23520,23600,3220
2017-08-25,23520,23650,23500,23520,21762
2017-08-28,23525,23700,23525,23700,1322
2017-08-29,23795,24200,23540,24000,8168
2017-08-30,23800,24195,23605,24195,342
2017-08-31,23610,24185,23610,23700,21253
2017-09-04,23705,24000,23705,24000,10567
2017-09-05,23800,24150,23800,24000,13681
2017-09-06,23900,24195,23900,24000,22246
2017-09-07,24000,24000,23800,24000,21326
2017-09-08,23995,23995,23820,23820,668
2017-09-11,23995,24000,23850,23900,4193
2017-09-12,23900,24000,23820,23900,8309
2017-09-13,23900,24000,23825,23900,13916
2017-09-14,23900,23900,23600,23800,36425
2017-09-15,23800,23900,23600,23650,33866
2017-09-18,23900,23900,23355,23355,3247
2017-09-19,23450,23500,23300,23450,10050
2017-09-20,23355,23900,23350,23360,3869
2017-09-21,23350,23500,23350,23500,8048
2017-09-22,23350,23450,23350,23450,4766
2017-09-25,23350,23450,23300,23450,1914
2017-09-26,23400,23405,23260,23300,35598
2017-09-27,23350,23350,23150,23350,13788
2017-09-28,23350,23450,23200,23450,25728
2017-09-29,23450,23450,23000,23450,13987
2017-10-02,23395,23395,23295,23295,15703
2017-10-03,23300,23400,23000,23200,5611
2017-10-04,23300,23300,23000,23000,23012
2017-10-05,23000,23200,23000,23100,357
2017-10-06,23100,23400,23100,23400,21760
2017-10-09,23300,23400,23000,23200,583
2017-10-10,23200,23450,23100,23300,1893
2017-10-11,23300,23355,23300,23350,9445
2017-10-12,23355,23495,23350,23350,50951
2017-10-13,23300,23350,23300,23300,511
2017-10-16,23300,23350,23000,23010,9482
2017-10-17,23100,23300,23000,23300,1554
2017-10-18,23295,23295,23055,23100,3430
2017-10-19,23105,23300,23100,23300,1848
2017-10-20,23105,23300,23100,23100,7704
2017-10-23,23300,23300,23000,23100,5160
2017-10-24,23125,23125,22800,23000,3103
2017-10-25,23000,23000,22500,22995,24151
2017-10-26,23000,23000,22600,23000,1350
2017-10-27,23000,23000,21275,23000,8263
2017-10-30,22990,22995,22350,22995,79
2017-10-31,22900,23000,22900,23000,7961
2017-11-02,23000,23000,22875,23000,4955
2017-11-03,23000,23100,23000,23000,10457
2017-11-06,23000,23200,22905,22905,5529
2017-11-07,22900,23000,22900,23000,76818
2017-11-08,23000,23000,22995,23000,10653
2017-11-09,22995,23200,22900,22905,26561
2017-11-10,23000,23000,22900,22900,570
2017-11-13,22915,23000,22800,22900,442
2017-11-14,22895,22900,22800,22800,52524
2017-11-16,22800,22800,22600,22800,4276
2017-11-17,22800,22800,22600,22700,1152
2017-11-20,22800,22800,22100,22100,4290
2017-11-21,22400,22400,20445,22000,3918
2017-11-22,22390,23000,22385,22995,56832
2017-11-23,22990,22990,22500,22500,358
2017-11-24,22500,22900,22300,22300,1267
2017-11-27,22300,22500,22200,22200,2242
2017-11-28,22200,23000,22200,22500,18778
2017-11-29,22600,22600,22500,22505,2626
2017-11-30,22505,23000,22500,22900,32356
2017-12-04,22890,22900,22700,22800,33448
2017-12-05,22800,22905,22800,22800,35988
2017-12-06,22800,22905,22800,22900,1372
2017-12-07,22900,22995,22800,22900,16470
2017-12-08,22900,23000,22800,22900,25968
2017-12-11,22800,22800,22595,22595,1071
2017-12-12,22800,22800,22525,22600,5223
2017-12-13,22800,22800,22125,22500,4557
2017-12-14,22500,22500,20815,21070,4443
2017-12-15,21500,22000,21070,22000,1012
2017-12-18,21900,22000,21500,21950,11245
2017-12-19,22000,22000,21800,22000,2910
2017-12-20,22000,22250,21805,22000,14166
2017-12-21,21995,22000,21950,22000,1522
2017-12-22,22000,22400,22000,22400,3447
2017-12-26,22400,22400,21500,22000,48403
2017-12-27,22000,22005,22000,22000,16699
2017-12-28,22200,22600,22000,22600,886
2017-12-29,22500,23500,22300,23500,27835
2018-01-02,23200,23200,23000,23000,104
2018-01-03,22895,22895,22600,22700,199
2018-01-04,22500,22600,22450,22500,2597
2018-01-05,22450,22500,22400,22400,947
2018-01-08,22300,22400,22250,22250,860
2018-01-09,22250,22500,22005,22500,24805
2018-01-10,22500,22750,22400,22500,5649
2018-01-11,22500,22500,22400,22500,121693
2018-01-12,22500,22700,22500,22505,301
2018-01-15,22500,22500,22430,22500,601
2018-01-16,22490,22495,22300,22350,1024
2018-01-17,22500,22750,22500,22500,1667
2018-01-18,22550,22740,22400,22500,1191
2018-01-19,22500,22740,22350,22510,3462
2018-01-22,22510,22510,22500,22500,2723
2018-01-23,22500,22505,22500,22500,26631
2018-01-24,22500,22600,22500,22500,64439
2018-01-25,22500,22700,22300,22500,65064
2018-01-26,22500,22500,22300,22495,630
2018-01-29,22495,22495,22250,22490,2052
2018-01-30,22400,22505,22355,22505,33898
2018-01-31,22505,22505,22410,22505,21944
2018-02-01,22405,22900,22405,22900,84880
2018-02-02,22890,22890,22500,22600,376
2018-02-05,22500,22595,22300,22400,3014
2018-02-06,22400,22495,22150,22250,8732
2018-02-07,22250,22400,22250,22400,168
2018-02-08,22350,22400,22350,22360,1458
2018-02-09,22395,22400,22360,22360,1342
2018-02-12,22370,22400,22360,22380,1468
2018-02-13,22365,22400,22250,22250,1230
2018-02-14,22260,22400,22260,22400,54883
2018-02-15,22500,22500,22350,22400,1005
2018-02-16,22405,22405,22250,22250,6485
2018-02-19,22300,22400,22250,22250,1537
2018-02-20,22260,22450,22250,22250,3529
2018-02-21,22240,22250,22000,22000,3916
2018-02-22,22190,22190,21900,21900,3174
2018-02-23,22000,22000,21700,21700,2218
2018-02-26,21705,22000,21550,21695,1632
2018-02-27,21700,21800,21500,21500,48577
2018-02-28,21500,21700,21500,21500,1000
2018-03-01,21500,21500,21400,21500,3028
2018-03-02,21500,21550,21500,21500,1638
2018-03-05,21550,21550,21500,21500,28562
2018-03-06,21550,21550,21405,21500,34403
2018-03-07,21500,21605,21500,21605,22196
2018-03-08,21505,21605,21495,21520,25241
2018-03-09,21650,22250,21650,22250,891
2018-03-12,22200,22200,21995,21995,19206
2018-03-13,22000,22100,21655,22010,7666
2018-03-14,22010,22850,22000,22100,3690
2018-03-15,22100,22500,22100,22500,16732
2018-03-16,22400,22800,22300,22505,22570
2018-03-19,22250,22700,22250,22600,1093
2018-03-20,22500,22700,22500,22700,3335
2018-03-21,22700,22800,22650,22800,17588
2018-03-22,22800,22880,22650,22800,2292
2018-03-23,22890,23005,22890,23000,4659
2018-03-26,23000,23200,23000,23200,61875
2018-03-27,23200,23645,23200,23645,13910
2018-03-28,23645,23645,23300,23300,2276
2018-03-29,23255,23255,23005,23050,2224
2018-03-30,23050,23100,23000,23100,1960
2018-04-03,23000,23095,22800,22800,1655
2018-04-04,22800,23000,22510,22800,26012
2018-04-05,22800,23000,22800,22800,8120
2018-04-06,22800,23000,22700,22810,1164
2018-04-09,22995,23000,22995,23000,1932
2018-04-10,23005,23100,23005,23010,469
2018-04-11,23010,23300,23000,23300,17307
2018-04-12,23150,23300,23000,23200,14619
2018-04-13,23295,23300,23000,23200,31920
2018-04-16,23200,23200,23000,23200,1302
2018-04-17,23000,23300,23000,23210,9190
2018-04-18,23205,23215,23200,23200,1534
2018-04-19,23200,23300,23200,23300,203
2018-04-20,23300,23450,23300,23450,1015
2018-04-23,23400,23440,23315,23400,6055
2018-04-24,23300,23450,23200,23250,5145
2018-04-25,23250,23495,23250,23450,3570
2018-04-26,23455,23645,23455,23510,3415
2018-04-27,23510,23520,23510,23520,631
2018-04-30,23520,23520,23520,23520,20
2018-05-02,23450,23520,23450,23500,12115
2018-05-03,23500,23795,23500,23615,12343
2018-05-04,23615,23850,23525,23850,2033
2018-05-07,23620,23995,23620,23900,5047
2018-05-08,23850,23850,23525,23600,1191
2018-05-09,23600,23610,23600,23600,1807
2018-05-11,23600,23900,23600,23750,28651
2018-05-14,23750,23750,23600,23750,2307
2018-05-15,23750,24000,23750,23750,44900
2018-05-16,23500,23995,23500,23995,3365
2018-05-17,23995,23995,23600,23600,1449
2018-05-18,23200,23600,22750,23000,13694
2018-05-22,22540,23000,22500,22500,4971
2018-05-23,22500,22500,22105,22105,2635
2018-05-24,22105,22500,22105,22300,3466
2018-05-25,22200,22500,22115,22295,5900
2018-05-28,22300,22500,22200,22200,3582
2018-05-29,22215,22300,22100,22200,3240
2018-05-30,22245,22300,22200,22275,4189
2018-05-31,22300,22500,22300,22300,1541
2018-06-01,22500,22500,22305,22400,4004
2018-06-04,22500,22505,22495,22500,20834
2018-06-05,22500,22600,22500,22600,4723
2018-06-06,22600,22645,22600,22600,2022
2018-06-07,22600,22900,22600,22900,12373
2018-06-08,22800,22900,22800,22900,4489
2018-06-12,22805,23000,22795,23000,20254
2018-06-13,23000,23050,23000,23000,3555
2018-06-15,23000,23000,23000,23000,44099
2018-06-18,23100,23100,23000,23000,1423
2018-06-19,23000,23185,22900,23000,18051
2018-06-20,23000,23000,22800,23000,940
2018-06-21,23000,23000,22625,22990,321
2018-06-22,22625,22800,22625,22750,2153
2018-06-25,22750,22800,22355,22355,19594
2018-06-26,22395,22505,22350,22505,33185
2018-06-27,22510,22520,22400,22400,574
2018-06-28,22400,22750,22300,22300,27421
2018-06-29,22395,22400,22300,22300,130
2018-07-02,22300,22400,22300,22300,2159
2018-07-03,22300,22505,22300,22450,5077
2018-07-04,22450,22450,22400,22400,5681
2018-07-05,22450,22450,22205,22395,945
2018-07-06,22390,22390,22100,22350,35560
2018-07-09,22350,22395,22110,22300,2136
2018-07-10,22300,22300,22100,22250,25826
2018-07-11,22250,22250,22055,22100,5542
2018-07-12,22100,22100,22050,22100,2977
2018-07-13,22100,22100,22000,22045,255
2018-07-16,22045,22100,22000,22100,6627
2018-07-17,22005,22005,21500,21995,9629
2018-07-18,22000,22100,21700,22100,2770
2018-07-19,21800,22000,21700,21900,4299
2018-07-20,22000,22000,21705,21750,2142
2018-07-23,21800,21800,21510,21510,21154
2018-07-24,21500,21700,21500,21600,4841
2018-07-25,21600,21700,21505,21505,3663
2018-07-26,21600,21645,21515,21550,17562
2018-07-27,21510,21600,21500,21550,3717
2018-07-30,21550,21600,21500,21500,16149
2018-07-31,21500,21510,21350,21500,2923
2018-08-01,21500,21500,21300,21350,49070
2018-08-02,21350,21450,21000,21360,9133
2018-08-03,21400,21450,21365,21365,4224
2018-08-08,21400,21450,21365,21405,3329
2018-08-09,21405,21495,21385,21385,846
2018-08-10,21380,21380,21360,21380,1944
2018-08-13,21380,21385,21365,21380,2257
2018-08-14,21375,21380,21355,21380,3330
2018-08-16,21380,21395,21300,21395,7739
2018-08-17,21395,21395,21100,21395,1754
2018-08-20,21395,21395,21350,21350,25270
2018-08-22,21300,21395,21300,21305,19553
2018-08-23,21380,21380,21280,21290,14631
2018-08-24,21300,21350,21300,21300,4648
2018-08-27,21300,21350,21300,21310,778
2018-08-28,21300,21350,21280,21315,5382
2018-08-29,21315,21315,21120,21300,9156
2018-08-30,21300,21300,21295,21300,3374
2018-08-31,21270,21295,21270,21295,2433
2018-09-03,21290,21295,21150,21250,566
2018-09-04,21250,21300,21185,21255,37158
2018-09-05,21255,21255,21000,21000,3092
2018-09-06,21000,21100,21000,21100,977
2018-09-07,21100,21150,21000,21000,14044
2018-09-10,21000,21000,20900,20995,765
2018-09-11,20885,20885,20700,20700,1471
2018-09-12,20700,20725,20500,20500,6404
2018-09-13,20500,20500,20400,20400,24676
2018-09-14,20400,20495,20000,20495,79894
2018-09-17,20400,20495,20200,20200,1321
2018-09-18,20200,20250,20000,20200,1424
2018-09-19,20145,20145,19950,20000,553
2018-09-20,20000,20000,19600,20000,4371
2018-09-21,20000,20000,19950,20000,20359
2018-09-24,20000,20000,19900,20000,355
2018-09-25,20000,20095,19990,20000,19292
2018-09-26,20000,20100,20000,20000,10982
2018-09-27,20000,20150,20000,20100,1504
2018-09-28,20105,20150,20000,20105,2985
2018-10-01,20100,20450,20100,20100,1439
2018-10-02,20100,20200,20000,20000,2900
2018-10-03,20000,20000,19905,20000,4204
2018-10-04,20000,20000,19850,20000,10894
2018-10-05,20000,20000,19115,20000,10561
2018-10-08,19500,20000,18505,20000,9457
2018-10-09,19500,19990,19400,19990,48609
2018-10-10,19900,19950,19500,19950,9586
2018-10-11,19600,19895,19600,19895,439
2018-10-12,19700,19945,19500,19945,2132
2018-10-15,19895,19950,19500,19950,1342
2018-10-16,19800,19800,19405,19490,5308
2018-10-17,19500,19500,19400,19450,2970
2018-10-18,19450,19500,19000,19500,3660
2018-10-19,19490,19500,19200,19495,951
2018-10-22,19695,19695,19400,19495,823
2018-10-23,19400,19400,19000,19000,21096
2018-10-24,19000,19000,18500,18990,503
2018-10-25,18990,18995,18950,18990,1040
2018-10-26,18985,18990,18650,18990,22920
2018-10-29,18900,18990,18500,18990,13972
2018-10-30,18990,18990,18700,18700,19351
2018-10-31,18750,19000,18700,19000,3487
2018-11-02,18950,19000,18700,19000,14376
2018-11-05,19000,19000,18945,19000,7756
2018-11-06,18900,18950,18500,18950,22049
2018-11-07,18900,18950,18575,18950,76405
2018-11-08,18945,18945,18700,18700,44565
2018-11-09,18700,18700,18455,18700,342
2018-11-12,18650,18650,18500,18500,1654
2018-11-13,18495,18700,18250,18700,8281
2018-11-14,18700,18700,18350,18700,8205
2018-11-16,18690,18700,18330,18500,8956
2018-11-19,18500,18700,18210,18500,1894
2018-11-21,18400,18500,18200,18300,1768
2018-11-22,18300,18500,18000,18500,26769
2018-11-23,18300,18500,18000,18395,1515
2018-11-26,18400,18400,18000,18000,2027
2018-11-27,18000,18000,17750,17950,1067
2018-11-28,17990,18000,17895,18000,1868
2018-11-29,18000,18000,17800,17800,12593
