Date,Open,High,Low,Close,Volume
2015-11-03,164.4,164.4,164.4,164.4,
2015-11-04,164.66,164.66,164.66,164.66,
2015-11-05,168.07,168.07,168.07,168.07,
2015-11-06,169.42,169.42,169.42,169.42,
2015-11-09,168.78,168.78,168.78,168.78,
2015-11-10,168.06,168.06,168.06,168.06,
2015-11-11,168.46,168.46,168.46,168.46,
2015-11-12,169.31,169.31,169.31,169.31,
2015-11-13,167.96,167.96,167.96,167.96,
2015-11-16,167.03,167.03,167.03,167.03,
2015-11-17,168.15,168.15,168.15,168.15,
2015-11-18,169.88,169.88,169.88,169.88,
2015-11-19,171.4,171.4,171.4,171.4,
2015-11-20,170.73,170.73,170.73,170.73,
2015-11-23,170.59,170.59,170.59,170.59,
2015-11-24,171.33,171.33,171.33,171.33,
2015-11-25,171.58,171.58,171.58,171.58,
2015-11-26,171.93,171.93,171.93,171.93,
2015-11-27,176.16,176.16,176.16,176.16,
2015-11-30,176.4,176.4,176.4,176.4,
2015-12-01,176.82,176.82,176.82,176.82,
2015-12-02,177.72,177.72,177.72,177.72,
2015-12-03,175.57,175.57,175.57,175.57,
2015-12-04,176.55,176.55,176.55,176.55,
2015-12-07,176.28,176.28,176.28,176.28,
2015-12-08,176.33,176.33,176.33,176.33,
2015-12-09,172.88,172.88,172.88,172.88,
2015-12-10,171.88,171.88,171.88,171.88,
2015-12-11,167.99,167.99,167.99,167.99,
2015-12-14,170.94,170.94,170.94,170.94,
2015-12-15,170.76,170.76,170.76,170.76,
2015-12-16,171.44,171.44,171.44,171.44,
2015-12-17,171.07,171.07,171.07,171.07,
2015-12-18,171.82,171.82,171.82,171.82,
2015-12-21,170.67,170.67,170.67,170.67,
2015-12-22,169.39,169.39,169.39,169.39,
2015-12-23,169.93,169.93,169.93,169.93,
2015-12-28,169.61,169.61,169.61,169.61,
2015-12-29,174.33,174.33,174.33,174.33,
2015-12-30,173.46,173.46,173.46,173.46,
2015-12-31,174.11,174.11,174.11,174.11,
2016-01-04,173.73,173.73,173.73,173.73,
2016-01-05,173.49,173.49,173.49,173.49,
2016-01-06,168.55,168.55,168.55,168.55,
2016-01-07,167.52,167.52,167.52,167.52,
2016-01-08,167.15,167.15,167.15,167.15,
2016-01-11,166.8,166.8,166.8,166.8,
2016-01-12,167.54,167.54,167.54,167.54,
2016-01-13,166.86,166.86,166.86,166.86,
2016-01-14,168.44,168.44,168.44,168.44,
2016-01-15,168.19,168.19,168.19,168.19,
2016-01-18,166.75,166.75,166.75,166.75,
2016-01-19,165.37,165.37,165.37,165.37,
2016-01-20,166.81,166.81,166.81,166.81,
2016-01-21,166.27,166.27,166.27,166.27,
2016-01-22,166.38,166.38,166.38,166.38,
2016-01-25,166.91,166.91,166.91,166.91,
2016-01-26,166.94,166.94,166.94,166.94,
2016-01-27,167.75,167.75,167.75,167.75,
2016-01-28,168.85,168.85,168.85,168.85,
2016-01-29,169.35,169.35,169.35,169.35,
2016-02-01,169.51,169.51,169.51,169.51,
2016-02-02,171.83,171.83,171.83,171.83,
2016-02-03,172.03,172.03,172.03,172.03,
2016-02-04,170.84,170.84,170.84,170.84,
2016-02-05,176.05,176.05,176.05,176.05,
2016-02-08,176.31,176.31,176.31,176.31,
2016-02-09,178.26,178.26,178.26,178.26,
2016-02-10,177.48,177.48,177.48,177.48,
2016-02-11,178.2,178.2,178.2,178.2,
2016-02-12,177.69,177.69,177.69,177.69,
2016-02-15,177.99,177.99,177.99,177.99,
2016-02-16,180.82,180.82,180.82,180.82,
2016-02-17,178.26,178.26,178.26,178.26,
2016-02-18,178.71,178.71,178.71,178.71,
2016-02-19,175.67,175.67,175.67,175.67,
2016-02-22,175.79,175.79,175.79,175.79,
2016-02-23,174.97,174.97,174.97,174.97,
2016-02-24,172.68,172.68,172.68,172.68,
2016-02-25,172.17,172.17,172.17,172.17,
2016-02-26,171.97,171.97,171.97,171.97,
2016-02-29,170.86,170.86,170.86,170.86,
2016-03-01,169.78,169.78,169.78,169.78,
2016-03-02,171.26,171.26,171.26,171.26,
2016-03-03,174.49,174.49,174.49,174.49,
2016-03-04,173.56,173.56,173.56,173.56,
2016-03-07,174.99,174.99,174.99,174.99,
2016-03-08,175.22,175.22,175.22,175.22,
2016-03-09,176.34,176.34,176.34,176.34,
2016-03-10,180.99,180.99,180.99,180.99,
2016-03-11,181.06,181.06,181.06,181.06,
2016-03-14,181.35,181.35,181.35,181.35,
2016-03-15,176.85,176.85,176.85,176.85,
2016-03-16,175.79,175.79,175.79,175.79,
2016-03-17,176.7,176.7,176.7,176.7,
2016-03-18,176.96,176.96,176.96,176.96,
2016-03-21,179.12,179.12,179.12,179.12,
2016-03-22,180.06,180.06,180.06,180.06,
2016-03-23,180.23,180.23,180.23,180.23,
2016-03-24,179.66,179.66,179.66,179.66,
2016-03-25,179.56,179.56,179.56,179.56,
2016-03-29,180.83,180.83,180.83,180.83,
2016-03-30,179.8,179.8,179.8,179.8,
2016-03-31,183.13,183.13,183.13,183.13,
2016-04-01,182.7,182.7,182.7,182.7,
2016-04-04,183.88,183.88,183.88,183.88,
2016-04-05,184.77,184.77,184.77,184.77,
2016-04-06,184.8,184.8,184.8,184.8,
2016-04-07,186.88,186.88,186.88,186.88,
2016-04-08,186.85,186.85,186.85,186.85,
2016-04-11,187.13,187.13,187.13,187.13,
2016-04-12,188.64,188.64,188.64,188.64,
2016-04-13,194.29,194.29,194.29,194.29,
2016-04-14,196.67,196.67,196.67,196.67,
2016-04-15,195.64,195.64,195.64,195.64,
2016-04-18,194.29,194.29,194.29,194.29,
2016-04-19,194.94,194.94,194.94,194.94,
2016-04-20,194.31,194.31,194.31,194.31,
2016-04-21,193.41,193.41,193.41,193.41,
2016-04-22,189.23,189.23,189.23,189.23,
2016-04-25,192.95,192.95,192.95,192.95,
2016-04-26,191.92,191.92,191.92,191.92,
2016-04-27,192.1,192.1,192.1,192.1,
2016-04-28,190.77,190.77,190.77,190.77,
2016-04-29,193.27,193.27,193.27,193.27,
2016-05-03,190.81,190.81,190.81,190.81,
2016-05-04,192.63,192.63,192.63,192.63,
2016-05-06,190.88,190.88,190.88,190.88,
2016-05-09,189.51,189.51,189.51,189.51,
2016-05-10,187.53,187.53,187.53,187.53,
2016-05-11,187.29,187.29,187.29,187.29,
2016-05-12,189.07,189.07,189.07,189.07,
2016-05-13,190.08,190.08,190.08,190.08,
2016-05-17,191.09,191.09,191.09,191.09,
2016-05-18,191.39,191.39,191.39,191.39,
2016-05-19,191.47,191.47,191.47,191.47,
2016-05-20,194.02,194.02,194.02,194.02,
2016-05-23,192.25,192.25,192.25,192.25,
2016-05-24,192.85,192.85,192.85,192.85,
2016-05-25,190.27,190.27,190.27,190.27,
2016-05-26,187.12,187.12,187.12,187.12,
2016-05-27,190.35,190.35,190.35,190.35,
2016-05-30,187.39,187.39,187.39,187.39,
2016-05-31,185.51,185.51,185.51,185.51,
2016-06-01,183.52,183.52,183.52,183.52,
2016-06-02,185.11,185.11,185.11,185.11,
2016-06-03,185.87,185.87,185.87,185.87,
2016-06-06,182.65,182.65,182.65,182.65,
2016-06-07,181.12,181.12,181.12,181.12,
2016-06-08,182.52,182.52,182.52,182.52,
2016-06-09,181.72,181.72,181.72,181.72,
2016-06-10,184.61,184.61,184.61,184.61,
2016-06-13,183.32,183.32,183.32,183.32,
2016-06-14,185.01,185.01,185.01,185.01,
2016-06-15,182.43,182.43,182.43,182.43,
2016-06-16,181.98,181.98,181.98,181.98,
2016-06-17,181.12,181.12,181.12,181.12,
2016-06-20,180.89,180.89,180.89,180.89,
2016-06-21,183.21,183.21,183.21,183.21,
2016-06-22,183.52,183.52,183.52,183.52,
2016-06-23,179.8,179.8,179.8,179.8,
2016-06-24,182.75,182.75,182.75,182.75,
2016-06-27,182.67,182.67,182.67,182.67,
2016-06-28,179.71,179.71,179.71,179.71,
2016-06-29,184.27,184.27,184.27,184.27,
2016-06-30,188.98,188.98,188.98,188.98,
2016-07-01,188.67,188.67,188.67,188.67,
2016-07-04,188.36,188.36,188.36,188.36,
2016-07-05,189.12,189.12,189.12,189.12,
2016-07-07,186.77,186.77,186.77,186.77,
2016-07-08,185.5,185.5,185.5,185.5,
2016-07-11,181.2,181.2,181.2,181.2,
2016-07-12,173.81,173.81,173.81,173.81,
2016-07-13,172.28,172.28,172.28,172.28,
2016-07-14,172.26,172.26,172.26,172.26,
2016-07-15,175.55,175.55,175.55,175.55,
2016-07-18,176.84,176.84,176.84,176.84,
2016-07-19,178.21,178.21,178.21,178.21,
2016-07-20,173.55,173.55,173.55,173.55,
2016-07-21,175.75,175.75,175.75,175.75,
2016-07-22,177.38,177.38,177.38,177.38,
2016-07-25,176.32,176.32,176.32,176.32,
2016-07-26,177.19,177.19,177.19,177.19,
2016-07-27,178.31,178.31,178.31,178.31,
2016-07-28,180.3,180.3,180.3,180.3,
2016-07-29,181.31,181.31,181.31,181.31,
2016-08-01,182.3,182.3,182.3,182.3,
2016-08-02,177.66,177.66,177.66,177.66,
2016-08-03,176.8,176.8,176.8,176.8,
2016-08-04,176.61,176.61,176.61,176.61,
2016-08-05,182.07,182.07,182.07,182.07,
2016-08-09,180.29,180.29,180.29,180.29,
2016-08-10,183.62,183.62,183.62,183.62,
2016-08-11,176.62,176.62,176.62,176.62,
2016-08-12,181.49,181.49,181.49,181.49,
2016-08-16,181.84,181.84,181.84,181.84,
2016-08-17,177.1,177.1,177.1,177.1,
2016-08-18,177.35,177.35,177.35,177.35,
2016-08-19,181.47,181.47,181.47,181.47,
2016-08-22,181.46,181.46,181.46,181.46,
2016-08-23,181.65,181.65,181.65,181.65,
2016-08-24,177.05,177.05,177.05,177.05,
2016-08-25,176.64,176.64,176.64,176.64,
2016-08-26,176.56,176.56,176.56,176.56,
2016-08-29,176.68,176.68,176.68,176.68,
2016-08-30,175.02,175.02,175.02,175.02,
2016-08-31,175.3,175.3,175.3,175.3,
2016-09-01,175.0,175.0,175.0,175.0,
2016-09-02,176.1,176.1,176.1,176.1,
2016-09-05,173.08,173.08,173.08,173.08,
2016-09-06,173.92,173.92,173.92,173.92,
2016-09-07,172.47,172.47,172.47,172.47,
2016-09-08,173.71,173.71,173.71,173.71,
2016-09-09,174.02,174.02,174.02,174.02,
2016-09-13,172.66,172.66,172.66,172.66,
2016-09-14,170.89,170.89,170.89,170.89,
2016-09-15,173.11,173.11,173.11,173.11,
2016-09-16,173.8,173.8,173.8,173.8,
2016-09-19,172.49,172.49,172.49,172.49,
2016-09-20,169.65,169.65,169.65,169.65,
2016-09-21,170.41,170.41,170.41,170.41,
2016-09-22,169.6,169.6,169.6,169.6,
2016-09-23,170.48,170.48,170.48,170.48,
2016-09-26,169.7,169.7,169.7,169.7,
2016-09-27,163.98,163.98,163.98,163.98,
2016-09-28,163.04,163.04,163.04,163.04,
2016-09-29,163.59,163.59,163.59,163.59,
2016-09-30,167.96,167.96,167.96,167.96,
2016-10-03,165.91,165.91,165.91,165.91,
2016-10-04,165.16,165.16,165.16,165.16,
2016-10-05,164.45,164.45,164.45,164.45,
2016-10-06,163.92,163.92,163.92,163.92,
2016-10-07,162.83,162.83,162.83,162.83,
2016-10-10,164.51,164.51,164.51,164.51,
2016-10-11,158.49,158.49,158.49,158.49,
2016-10-12,159.45,159.45,159.45,159.45,
2016-10-13,159.23,159.23,159.23,159.23,
2016-10-14,162.29,162.29,162.29,162.29,
2016-10-17,160.55,160.55,160.55,160.55,
2016-10-18,157.65,157.65,157.65,157.65,
2016-10-19,155.46,155.46,155.46,155.46,
2016-10-20,159.17,159.17,159.17,159.17,
2016-10-21,161.39,161.39,161.39,161.39,
2016-10-24,158.7,158.7,158.7,158.7,
2016-10-25,158.1,158.1,158.1,158.1,
2016-10-26,156.66,156.66,156.66,156.66,
2016-10-27,157.24,157.24,157.24,157.24,
2016-10-28,157.39,157.39,157.39,157.39,
2016-10-31,156.85,156.85,156.85,156.85,
2016-11-02,156.72,156.72,156.72,156.72,
2016-11-03,154.8,154.8,154.8,154.8,
2016-11-04,153.76,153.76,153.76,153.76,
2016-11-07,153.54,153.54,153.54,153.54,
2016-11-08,154.58,154.58,154.58,154.58,
2016-11-09,154.04,154.04,154.04,154.04,
2016-11-10,153.45,153.45,153.45,153.45,
2016-11-11,155.62,155.62,155.62,155.62,
2016-11-14,150.95,150.95,150.95,150.95,
2016-11-16,153.66,153.66,153.66,153.66,
2016-11-17,153.25,153.25,153.25,153.25,
2016-11-18,154.56,154.56,154.56,154.56,
2016-11-21,153.76,153.76,153.76,153.76,
2016-11-22,151.5,151.5,151.5,151.5,
2016-11-23,151.07,151.07,151.07,151.07,
2016-11-24,150.82,150.82,150.82,150.82,
2016-11-25,152.57,152.57,152.57,152.57,
2016-11-28,152.16,152.16,152.16,152.16,
2016-11-29,153.11,153.11,153.11,153.11,
2016-11-30,153.52,153.52,153.52,153.52,
2016-12-01,151.0,151.0,151.0,151.0,
2016-12-02,153.59,153.59,153.59,153.59,
2016-12-05,151.68,151.68,151.68,151.68,
2016-12-06,150.07,150.07,150.07,150.07,
2016-12-07,151.49,151.49,151.49,151.49,
2016-12-08,151.23,151.23,151.23,151.23,
2016-12-09,154.91,154.91,154.91,154.91,
2016-12-13,151.5,151.5,151.5,151.5,
2016-12-14,153.04,153.04,153.04,153.04,
2016-12-15,153.11,153.11,153.11,153.11,
2016-12-16,153.5,153.5,153.5,153.5,
2016-12-19,153.45,153.45,153.45,153.45,
2016-12-20,152.33,152.33,152.33,152.33,
2016-12-21,152.03,152.03,152.03,152.03,
2016-12-22,149.72,149.72,149.72,149.72,
2016-12-23,150.73,150.73,150.73,150.73,
2016-12-27,150.38,150.38,150.38,150.38,
2016-12-28,151.72,151.72,151.72,151.72,
2016-12-29,151.33,151.33,151.33,151.33,
2016-12-30,156.91,156.91,156.91,156.91,
2017-01-02,146.51,146.51,146.51,146.51,
2017-01-03,155.86,155.86,155.86,155.86,
2017-01-04,154.59,154.59,154.59,154.59,
2017-01-05,153.81,153.81,153.81,153.81,
2017-01-06,149.2,149.2,149.2,149.2,
2017-01-09,150.21,150.21,150.21,150.21,
2017-01-10,150.19,150.19,150.19,150.19,
2017-01-11,149.65,149.65,149.65,149.65,
2017-01-12,150.36,150.36,150.36,150.36,
2017-01-13,147.72,147.72,147.72,147.72,
2017-01-16,148.05,148.05,148.05,148.05,
2017-01-17,146.92,146.92,146.92,146.92,
2017-01-18,146.94,146.94,146.94,146.94,
2017-01-19,148.18,148.18,148.18,148.18,
2017-01-20,148.95,148.95,148.95,148.95,
2017-01-23,147.7,147.7,147.7,147.7,
2017-01-24,146.08,146.08,146.08,146.08,
2017-01-25,145.46,145.46,145.46,145.46,
2017-01-26,145.02,145.02,145.02,145.02,
2017-01-27,145.18,145.18,145.18,145.18,
2017-01-30,145.21,145.21,145.21,145.21,
2017-01-31,145.71,145.71,145.71,145.71,
2017-02-01,145.29,145.29,145.29,145.29,
2017-02-02,146.51,146.51,146.51,146.51,
2017-02-03,146.34,146.34,146.34,146.34,
2017-02-06,146.34,146.34,146.34,146.34,
2017-02-07,146.0,146.0,146.0,146.0,
2017-02-08,146.16,146.16,146.16,146.16,
2017-02-09,146.09,146.09,146.09,146.09,
2017-02-10,147.0,147.0,147.0,147.0,
2017-02-13,146.02,146.02,146.02,146.02,
2017-02-14,145.49,145.49,145.49,145.49,
2017-02-15,145.0,145.0,145.0,145.0,
2017-02-16,144.22,144.22,144.22,144.22,
2017-02-17,145.37,145.37,145.37,145.37,
2017-02-20,144.48,144.48,144.48,144.48,
2017-02-21,144.12,144.12,144.12,144.12,
2017-02-22,142.61,142.61,142.61,142.61,
2017-02-23,143.15,143.15,143.15,143.15,
2017-02-24,143.34,143.34,143.34,143.34,
2017-02-27,143.7,143.7,143.7,143.7,
2017-02-28,143.82,143.82,143.82,143.82,
2017-03-01,144.65,144.65,144.65,144.65,
2017-03-02,143.19,143.19,143.19,143.19,
2017-03-03,142.34,142.34,142.34,142.34,
2017-03-06,141.63,141.63,141.63,141.63,
2017-03-07,140.86,140.86,140.86,140.86,
2017-03-08,135.95,135.95,135.95,135.95,
2017-03-09,135.96,135.96,135.96,135.96,
2017-03-10,139.17,139.17,139.17,139.17,
2017-03-13,140.21,140.21,140.21,140.21,
2017-03-14,137.08,137.08,137.08,137.08,
2017-03-15,137.16,137.16,137.16,137.16,
2017-03-16,138.98,138.98,138.98,138.98,
2017-03-17,139.21,139.21,139.21,139.21,
2017-03-20,136.92,136.92,136.92,136.92,
2017-03-21,136.59,136.59,136.59,136.59,
2017-03-22,137.63,137.63,137.63,137.63,
2017-03-23,137.38,137.38,137.38,137.38,
2017-03-24,138.17,138.17,138.17,138.17,
2017-03-27,139.13,139.13,139.13,139.13,
2017-03-28,137.56,137.56,137.56,137.56,
2017-03-29,138.45,138.45,138.45,138.45,
2017-03-30,138.15,138.15,138.15,138.15,
2017-03-31,138.6,138.6,138.6,138.6,
2017-04-03,138.25,138.25,138.25,138.25,
2017-04-04,137.37,137.37,137.37,137.37,
2017-04-05,136.75,136.75,136.75,136.75,
2017-04-06,136.24,136.24,136.24,136.24,
2017-04-07,135.53,135.53,135.53,135.53,
2017-04-10,135.33,135.33,135.33,135.33,
2017-04-11,135.25,135.25,135.25,135.25,
2017-04-12,134.15,134.15,134.15,134.15,
2017-04-13,131.16,131.16,131.16,131.16,
2017-04-14,131.91,131.91,131.91,131.91,
2017-04-18,128.25,128.25,128.25,128.25,
2017-04-19,129.93,129.93,129.93,129.93,
2017-04-20,129.03,129.03,129.03,129.03,
2017-04-21,129.37,129.37,129.37,129.37,
2017-04-24,129.85,129.85,129.85,129.85,
2017-04-25,133.21,133.21,133.21,133.21,
2017-04-26,131.88,131.88,131.88,131.88,
2017-04-27,132.67,132.67,132.67,132.67,
2017-04-28,126.87,126.87,126.87,126.87,
2017-05-02,131.45,131.45,131.45,131.45,
2017-05-03,133.11,133.11,133.11,133.11,
2017-05-04,131.52,131.52,131.52,131.52,
2017-05-05,134.16,134.16,134.16,134.16,
2017-05-08,131.15,131.15,131.15,131.15,
2017-05-09,132.47,132.47,132.47,132.47,
2017-05-10,132.68,132.68,132.68,132.68,
2017-05-11,132.65,132.65,132.65,132.65,
2017-05-12,132.38,132.38,132.38,132.38,
2017-05-15,129.84,129.84,129.84,129.84,
2017-05-16,130.59,130.59,130.59,130.59,
2017-05-17,130.05,130.05,130.05,130.05,
2017-05-18,130.09,130.09,130.09,130.09,
2017-05-19,130.24,130.24,130.24,130.24,
2017-05-22,128.6,128.6,128.6,128.6,
2017-05-23,128.03,128.03,128.03,128.03,
2017-05-24,130.2,130.2,130.2,130.2,
2017-05-26,130.75,130.75,130.75,130.75,
2017-05-29,130.04,130.04,130.04,130.04,
2017-05-30,130.61,130.61,130.61,130.61,
2017-05-31,132.8,132.8,132.8,132.8,
2017-06-01,130.85,130.85,130.85,130.85,
2017-06-02,129.76,129.76,129.76,129.76,
2017-06-06,127.08,127.08,127.08,127.08,
2017-06-07,130.45,130.45,130.45,130.45,
2017-06-08,128.27,128.27,128.27,128.27,
2017-06-09,127.54,127.54,127.54,127.54,
2017-06-12,125.61,125.61,125.61,125.61,
2017-06-13,125.85,125.85,125.85,125.85,
2017-06-14,127.13,127.13,127.13,127.13,
2017-06-15,126.85,126.85,126.85,126.85,
2017-06-16,126.24,126.24,126.24,126.24,
2017-06-19,125.47,125.47,125.47,125.47,
2017-06-20,125.83,125.83,125.83,125.83,
2017-06-21,127.1,127.1,127.1,127.1,
2017-06-23,127.77,127.77,127.77,127.77,
2017-06-27,126.61,126.61,126.61,126.61,
2017-06-28,122.72,122.72,122.72,122.72,
2017-06-29,122.15,122.15,122.15,122.15,
2017-06-30,119.81,119.81,119.81,119.81,
2017-07-03,118.66,118.66,118.66,118.66,
2017-07-04,118.44,118.44,118.44,118.44,
2017-07-05,116.35,116.35,116.35,116.35,
2017-07-06,113.26,113.26,113.26,113.26,
2017-07-07,116.41,116.41,116.41,116.41,
2017-07-10,115.12,115.12,115.12,115.12,
2017-07-11,114.54,114.54,114.54,114.54,
2017-07-12,114.72,114.72,114.72,114.72,
2017-07-13,115.39,115.39,115.39,115.39,
2017-07-14,114.02,114.02,114.02,114.02,
2017-07-17,112.89,112.89,112.89,112.89,
2017-07-18,114.06,114.06,114.06,114.06,
2017-07-19,114.75,114.75,114.75,114.75,
2017-07-20,114.0,114.0,114.0,114.0,
2017-07-21,112.68,112.68,112.68,112.68,
2017-07-24,113.91,113.91,113.91,113.91,
2017-07-25,113.73,113.73,113.73,113.73,
2017-07-26,115.68,115.68,115.68,115.68,
2017-07-27,115.74,115.74,115.74,115.74,
2017-07-28,116.49,116.49,116.49,116.49,
2017-07-31,116.3,116.3,116.3,116.3,
2017-08-01,116.11,116.11,116.11,116.11,
2017-08-02,115.1,115.1,115.1,115.1,
2017-08-03,112.82,112.82,112.82,112.82,
2017-08-04,113.89,113.89,113.89,113.89,
2017-08-08,114.46,114.46,114.46,114.46,
2017-08-09,112.27,112.27,112.27,112.27,
2017-08-10,113.22,113.22,113.22,113.22,
2017-08-11,114.25,114.25,114.25,114.25,
2017-08-14,115.02,115.02,115.02,115.02,
2017-08-16,116.32,116.32,116.32,116.32,
2017-08-17,114.66,114.66,114.66,114.66,
2017-08-18,114.42,114.42,114.42,114.42,
2017-08-21,113.28,113.28,113.28,113.28,
2017-08-22,112.19,112.19,112.19,112.19,
2017-08-23,112.67,112.67,112.67,112.67,
2017-08-24,111.78,111.78,111.78,111.78,
2017-08-25,113.08,113.08,113.08,113.08,
2017-08-28,112.84,112.84,112.84,112.84,
2017-08-29,108.71,108.71,108.71,108.71,
2017-08-30,110.06,110.06,110.06,110.06,
2017-08-31,108.55,108.55,108.55,108.55,
2017-09-04,107.24,107.24,107.24,107.24,
2017-09-05,107.82,107.82,107.82,107.82,
2017-09-06,112.11,112.11,112.11,112.11,
2017-09-07,112.97,112.97,112.97,112.97,
2017-09-08,109.35,109.35,109.35,109.35,
2017-09-11,111.36,111.36,111.36,111.36,
2017-09-12,111.89,111.89,111.89,111.89,
2017-09-13,112.9,112.9,112.9,112.9,
2017-09-14,112.37,112.37,112.37,112.37,
2017-09-15,111.58,111.58,111.58,111.58,
2017-09-18,112.83,112.83,112.83,112.83,
2017-09-19,110.68,110.68,110.68,110.68,
2017-09-20,112.26,112.26,112.26,112.26,
2017-09-21,110.9,110.9,110.9,110.9,
2017-09-22,110.77,110.77,110.77,110.77,
2017-09-25,107.79,107.79,107.79,107.79,
2017-09-26,107.9,107.9,107.9,107.9,
2017-09-27,111.31,111.31,111.31,111.31,
2017-09-29,113.44,113.44,113.44,113.44,
2017-10-02,114.41,114.41,114.41,114.41,
2017-10-03,115.23,115.23,115.23,115.23,
2017-10-04,115.94,115.94,115.94,115.94,
2017-10-05,113.65,113.65,113.65,113.65,
2017-10-06,112.51,112.51,112.51,112.51,
2017-10-09,110.21,110.21,110.21,110.21,
2017-10-10,109.17,109.17,109.17,109.17,
2017-10-11,112.53,112.53,112.53,112.53,
2017-10-12,115.04,115.04,115.04,115.04,
2017-10-13,112.96,112.96,112.96,112.96,
2017-10-16,111.67,111.67,111.67,111.67,
2017-10-17,115.03,115.03,115.03,115.03,
2017-10-18,115.74,115.74,115.74,115.74,
2017-10-19,118.74,118.74,118.74,118.74,
2017-10-20,116.08,116.08,116.08,116.08,
2017-10-23,112.59,112.59,112.59,112.59,
2017-10-24,111.26,111.26,111.26,111.26,
2017-10-25,111.04,111.04,111.04,111.04,
2017-10-26,111.71,111.71,111.71,111.71,
2017-10-27,111.34,111.34,111.34,111.34,
2017-10-30,110.12,110.12,110.12,110.12,
2017-10-31,111.01,111.01,111.01,111.01,
2017-11-02,113.39,113.39,113.39,113.39,
2017-11-03,111.61,111.61,111.61,111.61,
2017-11-06,107.78,107.78,107.78,107.78,
2017-11-07,113.13,113.13,113.13,113.13,
2017-11-08,110.29,110.29,110.29,110.29,
2017-11-09,108.51,108.51,108.51,108.51,
2017-11-10,108.13,108.13,108.13,108.13,
2017-11-13,105.96,105.96,105.96,105.96,
2017-11-14,107.32,107.32,107.32,107.32,
2017-11-16,107.15,107.15,107.15,107.15,
2017-11-17,106.12,106.12,106.12,106.12,
2017-11-20,101.84,101.84,101.84,101.84,
2017-11-21,102.05,102.05,102.05,102.05,
2017-11-22,103.82,103.82,103.82,103.82,
2017-11-23,102.75,102.75,102.75,102.75,
2017-11-24,101.45,101.45,101.45,101.45,
2017-11-27,99.85,99.85,99.85,99.85,
2017-11-28,101.45,101.45,101.45,101.45,
2017-11-29,102.55,102.55,102.55,102.55,
2017-11-30,102.04,102.04,102.04,102.04,
2017-12-04,103.58,103.58,103.58,103.58,
2017-12-05,101.87,101.87,101.87,101.87,
2017-12-06,103.16,103.16,103.16,103.16,
2017-12-07,102.56,102.56,102.56,102.56,
2017-12-08,103.09,103.09,103.09,103.09,
2017-12-11,104.48,104.48,104.48,104.48,
2017-12-12,103.77,103.77,103.77,103.77,
2017-12-13,104.0,104.0,104.0,104.0,
2017-12-14,102.68,102.68,102.68,102.68,
2017-12-15,102.69,102.69,102.69,102.69,
2017-12-18,103.47,103.47,103.47,103.47,
2017-12-19,103.39,103.39,103.39,103.39,
2017-12-20,103.5,103.5,103.5,103.5,
2017-12-21,102.64,102.64,102.64,102.64,
2017-12-22,103.37,103.37,103.37,103.37,
2017-12-26,103.95,103.95,103.95,103.95,
2017-12-27,103.66,103.66,103.66,103.66,
2017-12-28,103.35,103.35,103.35,103.35,
2017-12-29,103.0,103.0,103.0,103.0,
2018-01-02,103.2,103.2,103.2,103.2,
2018-01-03,102.63,102.63,102.63,102.63,
2018-01-04,102.91,102.91,102.91,102.91,
2018-01-05,101.78,101.78,101.78,101.78,
2018-01-08,100.62,100.62,100.62,100.62,
2018-01-09,100.54,100.54,100.54,100.54,
2018-01-10,100.46,100.46,100.46,100.46,
2018-01-11,100.64,100.64,100.64,100.64,
2018-01-12,100.36,100.36,100.36,100.36,
2018-01-15,101.06,101.06,101.06,101.06,
2018-01-16,100.66,100.66,100.66,100.66,
2018-01-17,101.37,101.37,101.37,101.37,
2018-01-18,100.29,100.29,100.29,100.29,
2018-01-19,100.7,100.7,100.7,100.7,
2018-01-22,100.14,100.14,100.14,100.14,
2018-01-23,100.1,100.1,100.1,100.1,
2018-01-24,98.42,98.42,98.42,98.42,
2018-01-25,98.42,98.42,98.42,98.42,
2018-01-26,97.64,97.64,97.64,97.64,
2018-01-29,96.37,96.37,96.37,96.37,
