Date,Open,High,Low,Close,Volume
2016-11-25,1401.07,1401.07,1401.07,1401.07,
2016-11-28,1394.58,1394.58,1394.58,1394.58,
2016-11-29,1375.96,1375.96,1375.96,1375.96,
2016-11-30,1442.76,1442.76,1442.76,1442.76,
2016-12-01,1398.67,1398.67,1398.67,1398.67,
2016-12-02,1441.59,1441.59,1441.59,1441.59,
2016-12-05,1427.29,1427.29,1427.29,1427.29,
2016-12-06,1427.29,1427.29,1427.29,1427.29,
2016-12-07,1427.29,1427.29,1427.29,1427.29,
2016-12-08,1374.79,1374.79,1374.79,1374.79,
2016-12-09,1374.64,1374.64,1374.64,1374.64,
2016-12-13,1374.64,1374.64,1374.64,1374.64,
2016-12-14,1441.47,1441.47,1441.47,1441.47,
2016-12-15,1436.69,1436.69,1436.69,1436.69,
2016-12-16,1436.69,1436.69,1436.69,1436.69,
2016-12-19,1336.46,1336.46,1336.46,1336.46,
2016-12-20,1422.38,1422.38,1422.38,1422.38,
2016-12-21,1441.47,1441.47,1441.47,1441.47,
2016-12-22,1336.46,1336.46,1336.46,1336.46,
2016-12-23,1374.64,1374.64,1374.64,1374.64,
2016-12-27,1374.62,1374.62,1374.62,1374.62,
2016-12-28,1431.92,1431.92,1431.92,1431.92,
2016-12-29,1431.92,1431.92,1431.92,1431.92,
2016-12-30,1431.92,1431.92,1431.92,1431.92,
2017-01-02,1241.73,1241.73,1241.73,1241.73,
2017-01-03,1431.92,1431.92,1431.92,1431.92,
2017-01-04,1431.9,1431.9,1431.9,1431.9,
2017-01-05,1431.92,1431.92,1431.92,1431.92,
2017-01-06,1432.98,1432.98,1432.98,1432.98,
2017-01-09,1432.98,1432.98,1432.98,1432.98,
2017-01-10,1432.98,1432.98,1432.98,1432.98,
2017-01-11,1432.98,1432.98,1432.98,1432.98,
2017-01-12,1325.97,1325.97,1325.97,1325.97,
2017-01-13,1227.64,1227.64,1227.64,1227.64,
2017-01-16,1303.41,1303.41,1303.41,1303.41,
2017-01-17,1303.41,1303.41,1303.41,1303.41,
2017-01-18,1303.41,1303.41,1303.41,1303.41,
2017-01-19,1302.93,1302.93,1302.93,1302.93,
2017-01-20,1302.93,1302.93,1302.93,1302.93,
2017-01-23,1301.03,1301.03,1301.03,1301.03,
2017-01-24,1301.03,1301.03,1301.03,1301.03,
2017-01-25,1301.03,1301.03,1301.03,1301.03,
2017-01-26,1301.03,1301.03,1301.03,1301.03,
2017-01-27,1298.64,1298.64,1298.64,1298.64,
2017-01-30,1299.01,1299.01,1299.01,1299.01,
2017-01-31,1299.01,1299.01,1299.01,1299.01,
2017-02-01,1246.5,1246.5,1246.5,1246.5,
2017-02-02,1241.73,1241.73,1241.73,1241.73,
2017-02-03,1246.5,1246.5,1246.5,1246.5,
2017-02-06,1246.5,1246.5,1246.5,1246.5,
2017-02-07,1246.5,1246.5,1246.5,1246.5,
2017-02-08,1245.55,1245.55,1245.55,1245.55,
2017-02-09,1245.55,1245.55,1245.55,1245.55,
2017-02-10,1241.73,1241.73,1241.73,1241.73,
2017-02-13,1241.73,1241.73,1241.73,1241.73,
2017-02-14,1241.36,1241.36,1241.36,1241.36,
2017-02-15,1241.73,1241.73,1241.73,1241.73,
2017-02-16,1241.73,1241.73,1241.73,1241.73,
2017-02-17,1208.31,1208.31,1208.31,1208.31,
2017-02-20,1207.85,1207.85,1207.85,1207.85,
2017-02-21,1160.22,1160.22,1160.22,1160.22,
2017-02-22,1160.22,1160.22,1160.22,1160.22,
2017-02-23,1136.35,1136.35,1136.35,1136.35,
2017-02-24,1136.35,1136.35,1136.35,1136.35,
2017-02-27,1135.98,1135.98,1135.98,1135.98,
2017-02-28,1133.6,1133.6,1133.6,1133.6,
2017-03-01,1112.46,1112.46,1112.46,1112.46,
2017-03-02,1112.46,1112.46,1112.46,1112.46,
2017-03-03,1107.71,1107.71,1107.71,1107.71,
2017-03-06,1133.6,1133.6,1133.6,1133.6,
2017-03-07,1133.6,1133.6,1133.6,1133.6,
2017-03-08,1133.6,1133.6,1133.6,1133.6,
2017-03-09,1131.21,1131.21,1131.21,1131.21,
2017-03-10,1112.12,1112.12,1112.12,1112.12,
2017-03-13,1102.57,1102.57,1102.57,1102.57,
2017-03-14,1112.09,1112.09,1112.09,1112.09,
2017-03-15,1107.35,1107.35,1107.35,1107.35,
2017-03-16,1064.39,1064.39,1064.39,1064.39,
2017-03-17,1112.12,1112.12,1112.12,1112.12,
2017-03-20,1112.12,1112.12,1112.12,1112.12,
2017-03-21,1112.09,1112.09,1112.09,1112.09,
2017-03-22,1112.12,1112.12,1112.12,1112.12,
2017-03-23,1102.55,1102.55,1102.55,1102.55,
2017-03-24,1102.57,1102.57,1102.57,1102.57,
2017-03-27,1097.78,1097.78,1097.78,1097.78,
2017-03-28,1097.78,1097.78,1097.78,1097.78,
2017-03-29,1063.65,1063.65,1063.65,1063.65,
2017-03-30,1042.65,1042.65,1042.65,1042.65,
2017-03-31,1111.39,1111.39,1111.39,1111.39,
2017-04-03,1111.39,1111.39,1111.39,1111.39,
2017-04-04,1063.61,1063.61,1063.61,1063.61,
2017-04-05,1058.88,1058.88,1058.88,1058.88,
2017-04-06,1058.88,1058.88,1058.88,1058.88,
2017-04-07,1058.88,1058.88,1058.88,1058.88,
2017-04-10,1015.92,1015.92,1015.92,1015.92,
2017-04-11,1015.92,1015.92,1015.92,1015.92,
2017-04-12,982.51,982.51,982.51,982.51,
2017-04-13,982.51,982.51,982.51,982.51,
2017-04-14,977.74,977.74,977.74,977.74,
2017-04-18,977.55,977.55,977.55,977.55,
2017-04-19,967.98,967.98,967.98,967.98,
2017-04-20,968.01,968.01,968.01,968.01,
2017-04-21,1010.97,1010.97,1010.97,1010.97,
2017-04-24,1006.19,1006.19,1006.19,1006.19,
2017-04-25,984.71,984.71,984.71,984.71,
2017-04-26,984.71,984.71,984.71,984.71,
2017-04-27,982.3,982.3,982.3,982.3,
2017-04-28,968.01,968.01,968.01,968.01,
2017-05-02,991.92,991.92,991.92,991.92,
2017-05-03,994.28,994.28,994.28,994.28,
2017-05-04,968.01,968.01,968.01,968.01,
2017-05-05,991.87,991.87,991.87,991.87,
2017-05-08,994.26,994.26,994.26,994.26,
2017-05-09,994.26,994.26,994.26,994.26,
2017-05-10,977.58,977.58,977.58,977.58,
2017-05-11,1049.7,1049.7,1049.7,1049.7,
2017-05-12,1059.25,1059.25,1059.25,1059.25,
2017-05-15,1059.25,1059.25,1059.25,1059.25,
2017-05-16,1049.7,1049.7,1049.7,1049.7,
2017-05-17,1006.77,1006.77,1006.77,1006.77,
2017-05-18,1006.74,1006.74,1006.74,1006.74,
2017-05-19,1006.74,1006.74,1006.74,1006.74,
2017-05-22,1006.79,1006.79,1006.79,1006.79,
2017-05-23,1064.02,1064.02,1064.02,1064.02,
2017-05-24,1064.02,1064.02,1064.02,1064.02,
2017-05-26,1006.74,1006.74,1006.74,1006.74,
2017-05-29,1006.74,1006.74,1006.74,1006.74,
2017-05-30,1006.74,1006.74,1006.74,1006.74,
2017-05-31,1068.79,1068.79,1068.79,1068.79,
2017-06-01,1006.74,1006.74,1006.74,1006.74,
2017-06-02,1025.84,1025.84,1025.84,1025.84,
2017-06-06,1025.84,1025.84,1025.84,1025.84,
2017-06-07,1040.15,1040.15,1040.15,1040.15,
2017-06-08,1040.15,1040.15,1040.15,1040.15,
2017-06-09,1026.57,1026.57,1026.57,1026.57,
2017-06-12,1026.57,1026.57,1026.57,1026.57,
2017-06-13,1016.29,1016.29,1016.29,1016.29,
2017-06-14,1068.79,1068.79,1068.79,1068.79,
2017-06-15,1068.79,1068.79,1068.79,1068.79,
2017-06-16,1068.79,1068.79,1068.79,1068.79,
2017-06-19,989.68,989.68,989.68,989.68,
2017-06-20,1059.25,1059.25,1059.25,1059.25,
2017-06-21,1068.79,1068.79,1068.79,1068.79,
2017-06-23,1061.63,1061.63,1061.63,1061.63,
2017-06-27,1061.63,1061.63,1061.63,1061.63,
2017-06-28,1061.63,1061.63,1061.63,1061.63,
2017-06-29,1062.37,1062.37,1062.37,1062.37,
2017-06-30,1040.86,1040.86,1040.86,1040.86,
2017-07-03,963.92,963.92,963.92,963.92,
2017-07-04,969.29,969.29,969.29,969.29,
2017-07-05,963.74,963.74,963.74,963.74,
2017-07-06,892.52,892.52,892.52,892.52,
2017-07-07,957.33,957.33,957.33,957.33,
2017-07-10,938.5,938.5,938.5,938.5,
2017-07-11,937.77,937.77,937.77,937.77,
2017-07-12,938.14,938.14,938.14,938.14,
2017-07-13,937.9,937.9,937.9,937.9,
2017-07-14,937.9,937.9,937.9,937.9,
2017-07-17,937.9,937.9,937.9,937.9,
2017-07-18,905.16,905.16,905.16,905.16,
2017-07-19,969.6,969.6,969.6,969.6,
2017-07-20,940.96,940.96,940.96,940.96,
2017-07-21,936.19,936.19,936.19,936.19,
2017-07-24,936.19,936.19,936.19,936.19,
2017-07-25,921.87,921.87,921.87,921.87,
2017-07-26,916.78,916.78,916.78,916.78,
2017-07-27,912.01,912.01,912.01,912.01,
2017-07-28,897.69,897.69,897.69,897.69,
2017-07-31,962.13,962.13,962.13,962.13,
2017-08-01,967.73,967.73,967.73,967.73,
2017-08-02,939.09,939.09,939.09,939.09,
2017-08-03,945.06,945.06,945.06,945.06,
2017-08-04,1004.72,1004.72,1004.72,1004.72,
2017-08-08,1016.65,1016.65,1016.65,1016.65,
2017-08-09,1016.65,1016.65,1016.65,1016.65,
2017-08-10,1064.38,1064.38,1064.38,1064.38,
2017-08-11,1076.32,1076.32,1076.32,1076.32,
2017-08-14,1064.02,1064.02,1064.02,1064.02,
2017-08-16,1061.27,1061.27,1061.27,1061.27,
2017-08-17,1061.27,1061.27,1061.27,1061.27,
2017-08-18,1061.27,1061.27,1061.27,1061.27,
2017-08-21,1039.79,1039.79,1039.79,1039.79,
2017-08-22,1063.65,1063.65,1063.65,1063.65,
2017-08-23,1015.92,1015.92,1015.92,1015.92,
2017-08-24,1015.66,1015.66,1015.66,1015.66,
2017-08-25,967.93,967.93,967.93,967.93,
2017-08-28,1039.79,1039.79,1039.79,1039.79,
2017-08-29,968.19,968.19,968.19,968.19,
2017-08-30,1039.79,1039.79,1039.79,1039.79,
2017-08-31,1039.79,1039.79,1039.79,1039.79,
2017-09-04,1039.79,1039.79,1039.79,1039.79,
2017-09-05,1039.79,1039.79,1039.79,1039.79,
2017-09-06,963.78,963.78,963.78,963.78,
2017-09-07,968.55,968.55,968.55,968.55,
2017-09-08,968.19,968.19,968.19,968.19,
2017-09-11,968.19,968.19,968.19,968.19,
2017-09-12,968.19,968.19,968.19,968.19,
2017-09-13,968.19,968.19,968.19,968.19,
2017-09-14,968.19,968.19,968.19,968.19,
2017-09-15,921.63,921.63,921.63,921.63,
2017-09-18,919.25,919.25,919.25,919.25,
2017-09-19,919.25,919.25,919.25,919.25,
2017-09-20,968.17,968.17,968.17,968.17,
2017-09-21,916.86,916.86,916.86,916.86,
2017-09-22,965.78,965.78,965.78,965.78,
2017-09-25,896.57,896.57,896.57,896.57,
2017-10-02,910.89,910.89,910.89,910.89,
2017-10-03,896.57,896.57,896.57,896.57,
2017-10-04,896.57,896.57,896.57,896.57,
2017-10-05,896.57,896.57,896.57,896.57,
2017-10-06,872.71,872.71,872.71,872.71,
2017-10-09,848.84,848.84,848.84,848.84,
2017-10-10,907.79,907.79,907.79,907.79,
2017-10-11,967.46,967.46,967.46,967.46,
2017-10-12,895.86,895.86,895.86,895.86,
2017-10-13,846.93,846.93,846.93,846.93,
2017-10-16,831.42,831.42,831.42,831.42,
2017-10-17,824.26,824.26,824.26,824.26,
2017-10-18,847.76,847.76,847.76,847.76,
2017-10-19,909.81,909.81,909.81,909.81,
2017-10-20,843.17,843.17,843.17,843.17,
2017-10-23,824.08,824.08,824.08,824.08,
2017-10-24,764.41,764.41,764.41,764.41,
2017-10-25,820.5,820.5,820.5,820.5,
2017-10-26,880.16,880.16,880.16,880.16,
2017-10-27,895.68,895.68,895.68,895.68,
2017-10-30,943.44,943.44,943.44,943.44,
2017-10-31,967.31,967.31,967.31,967.31,
2017-11-02,955.38,955.38,955.38,955.38,
2017-11-03,943.44,943.44,943.44,943.44,
2017-11-06,967.31,967.31,967.31,967.31,
2017-11-07,967.31,967.31,967.31,967.31,
2017-11-08,1013.85,1013.85,1013.85,1013.85,
2017-11-09,967.31,967.31,967.31,967.31,
2017-11-10,943.44,943.44,943.44,943.44,
2017-11-13,967.31,967.31,967.31,967.31,
2017-11-14,967.31,967.31,967.31,967.31,
2017-11-16,1038.91,1038.91,1038.91,1038.91,
2017-11-17,962.54,962.54,962.54,962.54,
2017-11-20,919.58,919.58,919.58,919.58,
2017-11-21,967.31,967.31,967.31,967.31,
2017-11-22,942.25,942.25,942.25,942.25,
2017-11-23,895.71,895.71,895.71,895.71,
2017-11-24,871.85,871.85,871.85,871.85,
2017-11-27,895.71,895.71,895.71,895.71,
2017-11-28,883.78,883.78,883.78,883.78,
2017-11-29,943.44,943.44,943.44,943.44,
2017-11-30,919.58,919.58,919.58,919.58,
2017-12-04,894.52,894.52,894.52,894.52,
2017-12-05,943.44,943.44,943.44,943.44,
2017-12-06,1012.65,1012.65,1012.65,1012.65,
2017-12-07,989.98,989.98,989.98,989.98,
2017-12-08,931.51,931.51,931.51,931.51,
2017-12-11,964.92,964.92,964.92,964.92,
2017-12-12,991.17,991.17,991.17,991.17,
2017-12-13,1050.84,1050.84,1050.84,1050.84,
2017-12-14,1037.71,1037.71,1037.71,1037.71,
2017-12-15,966.37,966.37,966.37,966.37,
2017-12-18,1026.04,1026.04,1026.04,1026.04,
2017-12-19,1037.97,1037.97,1037.97,1037.97,
2017-12-20,1061.84,1061.84,1061.84,1061.84,
2017-12-21,1060.64,1060.64,1060.64,1060.64,
2017-12-22,1138.21,1138.21,1138.21,1138.21,
2017-12-26,1137.02,1137.02,1137.02,1137.02,
2017-12-27,1132.24,1132.24,1132.24,1132.24,
2017-12-28,1202.65,1202.65,1202.65,1202.65,
2017-12-29,1202.65,1202.65,1202.65,1202.65,
2018-01-02,1114.34,1114.34,1114.34,1114.34,
2018-01-03,1193.1,1193.1,1193.1,1193.1,
2018-01-04,1179.77,1179.77,1179.77,1179.77,
2018-01-05,1157.1,1157.1,1157.1,1157.1,
2018-01-08,1132.04,1132.04,1132.04,1132.04,
2018-01-09,1062.83,1062.83,1062.83,1062.83,
2018-01-10,1109.37,1109.37,1109.37,1109.37,
2018-01-11,1109.37,1109.37,1109.37,1109.37,
2018-01-12,1109.37,1109.37,1109.37,1109.37,
2018-01-15,1062.83,1062.83,1062.83,1062.83,
2018-01-16,1062.83,1062.83,1062.83,1062.83,
2018-01-17,1109.37,1109.37,1109.37,1109.37,
2018-01-18,1085.5,1085.5,1085.5,1085.5,
2018-01-19,1062.83,1062.83,1062.83,1062.83,
2018-01-22,1085.5,1085.5,1085.5,1085.5,
2018-01-23,1084.31,1084.31,1084.31,1084.31,
2018-01-24,1081.92,1081.92,1081.92,1081.92,
2018-01-25,1072.38,1072.38,1072.38,1072.38,
2018-01-26,1052.09,1052.09,1052.09,1052.09,
2018-01-29,1052.09,1052.09,1052.09,1052.09,
2018-01-30,1061.64,1061.64,1061.64,1061.64,
2018-01-31,1049.7,1049.7,1049.7,1049.7,
2018-02-01,1001.97,1001.97,1001.97,1001.97,
2018-02-02,966.17,966.17,966.17,966.17,
2018-02-05,979.94,979.94,979.94,979.94,
2018-02-06,1025.84,1025.84,1025.84,1025.84,
2018-02-07,1061.64,1061.64,1061.64,1061.64,
2018-02-08,1060.44,1060.44,1060.44,1060.44,
2018-02-09,1049.7,1049.7,1049.7,1049.7,
2018-02-12,1025.84,1025.84,1025.84,1025.84,
2018-02-13,1015.1,1015.1,1015.1,1015.1,
2018-02-14,1084.31,1084.31,1084.31,1084.31,
2018-02-15,1037.77,1037.77,1037.77,1037.77,
2018-02-16,1084.31,1084.31,1084.31,1084.31,
2018-02-19,1084.31,1084.31,1084.31,1084.31,
2018-02-20,1084.31,1084.31,1084.31,1084.31,
2018-02-21,1133.23,1133.23,1133.23,1133.23,
2018-02-22,1085.5,1085.5,1085.5,1085.5,
2018-02-23,1085.5,1085.5,1085.5,1085.5,
2018-02-26,1085.32,1085.32,1085.32,1085.32,
2018-02-27,1084.95,1084.95,1084.95,1084.95,
2018-02-28,1084.95,1084.95,1084.95,1084.95,
2018-03-01,1037.22,1037.22,1037.22,1037.22,
2018-03-02,1062.28,1062.28,1062.28,1062.28,
2018-03-05,1063.47,1063.47,1063.47,1063.47,
2018-03-06,1083.76,1083.76,1083.76,1083.76,
2018-03-07,1132.68,1132.68,1132.68,1132.68,
2018-03-08,1156.55,1156.55,1156.55,1156.55,
2018-03-09,1131.49,1131.49,1131.49,1131.49,
2018-03-12,1129.93,1129.93,1129.93,1129.93,
2018-03-13,1084.13,1084.13,1084.13,1084.13,
2018-03-14,1155.82,1155.82,1155.82,1155.82,
2018-03-15,1148.66,1148.66,1148.66,1148.66,
2018-03-16,1143.88,1143.88,1143.88,1143.88,
2018-03-19,1132.72,1132.72,1132.72,1132.72,
2018-03-20,1145.48,1145.48,1145.48,1145.48,
2018-03-21,1181.28,1181.28,1181.28,1181.28,
2018-03-22,1112.07,1112.07,1112.07,1112.07,
2018-03-23,1085.81,1085.81,1085.81,1085.81,
2018-03-26,1157.41,1157.41,1157.41,1157.41,
2018-03-27,1180.42,1180.42,1180.42,1180.42,
2018-03-28,1161.32,1161.32,1161.32,1161.32,
2018-03-29,1150.58,1150.58,1150.58,1150.58,
2018-03-30,1108.82,1108.82,1108.82,1108.82,
2018-04-03,1108.82,1108.82,1108.82,1108.82,
2018-04-04,1108.82,1108.82,1108.82,1108.82,
2018-04-05,1073.02,1073.02,1073.02,1073.02,
2018-04-06,1106.43,1106.43,1106.43,1106.43,
2018-04-09,1104.05,1104.05,1104.05,1104.05,
2018-04-10,1108.82,1108.82,1108.82,1108.82,
2018-04-11,1108.82,1108.82,1108.82,1108.82,
2018-04-12,1100.93,1100.93,1100.93,1100.93,
2018-04-13,1031.25,1031.25,1031.25,1031.25,
2018-04-16,1083.03,1083.03,1083.03,1083.03,
2018-04-17,1083.03,1083.03,1083.03,1083.03,
2018-04-18,1024.56,1024.56,1024.56,1024.56,
2018-04-19,989.53,989.53,989.53,989.53,
2018-04-20,1041.17,1041.17,1041.17,1041.17,
2018-04-23,1060.26,1060.26,1060.26,1060.26,
2018-04-24,1014.56,1014.56,1014.56,1014.56,
2018-04-25,1013.37,1013.37,1013.37,1013.37,
2018-04-26,966.83,966.83,966.83,966.83,
2018-04-27,941.77,941.77,941.77,941.77,
2018-04-30,989.51,989.51,989.51,989.51,
2018-05-02,916.71,916.71,916.71,916.71,
2018-05-03,916.71,916.71,916.71,916.71,
2018-05-04,894.04,894.04,894.04,894.04,
2018-05-07,895.24,895.24,895.24,895.24,
2018-05-08,895.24,895.24,895.24,895.24,
2018-05-09,895.24,895.24,895.24,895.24,
2018-05-11,869.28,869.28,869.28,869.28,
2018-05-14,834.67,834.67,834.67,834.67,
2018-05-15,834.67,834.67,834.67,834.67,
2018-05-16,775.01,775.01,775.01,775.01,
2018-05-17,750.76,750.76,750.76,750.76,
2018-05-18,726.89,726.89,726.89,726.89,
2018-05-22,780.59,780.59,780.59,780.59,
2018-05-23,786.56,786.56,786.56,786.56,
2018-05-24,786.56,786.56,786.56,786.56,
2018-05-25,798.49,798.49,798.49,798.49,
2018-05-28,797.3,797.3,797.3,797.3,
2018-05-29,779.4,779.4,779.4,779.4,
2018-05-30,726.89,726.89,726.89,726.89,
2018-05-31,774.62,774.62,774.62,774.62,
2018-06-01,750.76,750.76,750.76,750.76,
2018-06-04,755.53,755.53,755.53,755.53,
2018-06-05,774.62,774.62,774.62,774.62,
2018-06-06,774.62,774.62,774.62,774.62,
2018-06-07,774.33,774.33,774.33,774.33,
2018-06-08,795.81,795.81,795.81,795.81,
2018-06-12,798.2,798.2,798.2,798.2,
2018-06-13,845.93,845.93,845.93,845.93,
2018-06-15,845.93,845.93,845.93,845.93,
2018-06-18,834.0,834.0,834.0,834.0,
2018-06-19,845.93,845.93,845.93,845.93,
2018-06-20,857.86,857.86,857.86,857.86,
2018-06-21,845.93,845.93,845.93,845.93,
2018-06-22,857.86,857.86,857.86,857.86,
2018-06-25,921.11,921.11,921.11,921.11,
2018-06-26,989.12,989.12,989.12,989.12,
2018-06-27,986.74,986.74,986.74,986.74,
2018-06-28,965.26,965.26,965.26,965.26,
2018-06-29,965.26,965.26,965.26,965.26,
2018-07-02,917.53,917.53,917.53,917.53,
2018-07-03,917.53,917.53,917.53,917.53,
2018-07-04,917.53,917.53,917.53,917.53,
2018-07-05,917.53,917.53,917.53,917.53,
2018-07-06,905.59,905.59,905.59,905.59,
2018-07-09,881.73,881.73,881.73,881.73,
2018-07-10,869.79,869.79,869.79,869.79,
2018-07-11,845.93,845.93,845.93,845.93,
2018-07-12,794.62,794.62,794.62,794.62,
2018-07-13,853.09,853.09,853.09,853.09,
2018-07-16,881.73,881.73,881.73,881.73,
2018-07-17,845.93,845.93,845.93,845.93,
2018-07-18,845.93,845.93,845.93,845.93,
2018-07-19,822.06,822.06,822.06,822.06,
2018-07-20,798.2,798.2,798.2,798.2,
2018-07-23,798.2,798.2,798.2,798.2,
2018-07-24,786.26,786.26,786.26,786.26,
2018-07-25,810.13,810.13,810.13,810.13,
2018-07-26,810.13,810.13,810.13,810.13,
2018-07-27,785.07,785.07,785.07,785.07,
2018-07-30,749.27,749.27,749.27,749.27,
2018-07-31,798.2,798.2,798.2,798.2,
2018-08-01,774.11,774.11,774.11,774.11,
2018-08-02,774.11,774.11,774.11,774.11,
2018-08-03,774.11,774.11,774.11,774.11,
2018-08-08,809.91,809.91,809.91,809.91,
2018-08-09,796.78,796.78,796.78,796.78,
2018-08-10,786.04,786.04,786.04,786.04,
2018-08-13,795.59,795.59,795.59,795.59,
2018-08-14,797.98,797.98,797.98,797.98,
2018-08-16,749.71,749.71,749.71,749.71,
2018-08-17,749.71,749.71,749.71,749.71,
2018-08-20,747.33,747.33,747.33,747.33,
2018-08-22,725.85,725.85,725.85,725.85,
2018-08-23,725.85,725.85,725.85,725.85,
2018-08-24,725.85,725.85,725.85,725.85,
2018-08-27,724.65,724.65,724.65,724.65,
2018-08-28,723.46,723.46,723.46,723.46,
2018-08-29,725.85,725.85,725.85,725.85,
2018-08-30,747.33,747.33,747.33,747.33,
2018-08-31,743.75,743.75,743.75,743.75,
2018-09-03,725.85,725.85,725.85,725.85,
2018-09-04,725.85,725.85,725.85,725.85,
2018-09-05,743.58,743.58,743.58,743.58,
2018-09-06,743.58,743.58,743.58,743.58,
2018-09-07,725.68,725.68,725.68,725.68,
2018-09-10,725.68,725.68,725.68,725.68,
2018-09-11,725.68,725.68,725.68,725.68,
2018-09-12,749.55,749.55,749.55,749.55,
2018-09-13,708.98,708.98,708.98,708.98,
2018-09-14,701.82,701.82,701.82,701.82,
2018-09-17,677.95,677.95,677.95,677.95,
2018-09-18,700.62,700.62,700.62,700.62,
2018-09-19,701.82,701.82,701.82,701.82,
2018-09-20,701.82,701.82,701.82,701.82,
2018-09-21,701.82,701.82,701.82,701.82,
2018-09-24,701.82,701.82,701.82,701.82,
2018-09-25,699.43,699.43,699.43,699.43,
2018-09-26,725.68,725.68,725.68,725.68,
2018-09-27,749.35,749.35,749.35,749.35,
2018-09-28,748.15,748.15,748.15,748.15,
2018-10-01,749.35,749.35,749.35,749.35,
2018-10-02,725.48,725.48,725.48,725.48,
2018-10-03,737.41,737.41,737.41,737.41,
2018-10-04,736.22,736.22,736.22,736.22,
2018-10-05,725.48,725.48,725.48,725.48,
2018-10-08,677.75,677.75,677.75,677.75,
2018-10-09,721.9,721.9,721.9,721.9,
2018-10-10,699.23,699.23,699.23,699.23,
2018-10-11,693.26,693.26,693.26,693.26,
2018-10-12,643.14,643.14,643.14,643.14,
2018-10-15,641.95,641.95,641.95,641.95,
2018-10-16,630.02,630.02,630.02,630.02,
2018-10-17,606.15,606.15,606.15,606.15,
2018-10-18,602.57,602.57,602.57,602.57,
2018-10-19,602.57,602.57,602.57,602.57,
2018-10-22,602.55,602.55,602.55,602.55,
2018-10-23,600.17,600.17,600.17,600.17,
2018-10-24,598.97,598.97,598.97,598.97,
2018-10-25,598.97,598.97,598.97,598.97,
2018-10-26,570.34,570.34,570.34,570.34,
2018-10-29,570.19,570.19,570.19,570.19,
2018-10-30,591.67,591.67,591.67,591.67,
2018-10-31,591.67,591.67,591.67,591.67,
2018-11-02,592.86,592.86,592.86,592.86,
2018-11-05,582.12,582.12,582.12,582.12,
2018-11-06,590.48,590.48,590.48,590.48,
2018-11-07,591.67,591.67,591.67,591.67,
2018-11-08,558.18,558.18,558.18,558.18,
2018-11-09,577.28,577.28,577.28,577.28,
2018-11-12,572.5,572.5,572.5,572.5,
2018-11-13,568.92,568.92,568.92,568.92,
2018-11-14,568.92,568.92,568.92,568.92,
2018-11-16,567.73,567.73,567.73,567.73,
2018-11-19,556.99,556.99,556.99,556.99,
2018-11-21,556.99,556.99,556.99,556.99,
2018-11-22,550.91,550.91,550.91,550.91,
2018-11-23,510.34,510.34,510.34,510.34,
2018-11-26,485.28,485.28,485.28,485.28,
2018-11-27,484.09,484.09,484.09,484.09,
2018-11-28,481.7,481.7,481.7,481.7,
2018-11-29,481.7,481.7,481.7,481.7,
2018-11-30,476.93,476.93,476.93,476.93,
2018-12-03,474.54,474.54,474.54,474.54,
2018-12-04,474.54,474.54,474.54,474.54,
2018-12-05,474.54,474.54,474.54,474.54,
2018-12-06,439.94,439.94,439.94,439.94,
2018-12-07,472.16,472.16,472.16,472.16,
2018-12-10,472.16,472.16,472.16,472.16,
2018-12-11,486.48,486.48,486.48,486.48,
2018-12-12,486.48,486.48,486.48,486.48,
2018-12-13,486.48,486.48,486.48,486.48,
2018-12-14,486.48,486.48,486.48,486.48,
2018-12-17,486.48,486.48,486.48,486.48,
2018-12-18,485.28,485.28,485.28,485.28,
2018-12-19,485.28,485.28,485.28,485.28,
2018-12-20,486.48,486.48,486.48,486.48,
2018-12-21,486.48,486.48,486.48,486.48,
2018-12-24,486.48,486.48,486.48,486.48,
2018-12-26,484.09,484.09,484.09,484.09,
2018-12-27,486.48,486.48,486.48,486.48,
2018-12-28,486.48,486.48,486.48,486.48,
2018-12-31,486.48,486.48,486.48,486.48,
2019-01-02,484.07,484.07,484.07,484.07,
2019-01-03,482.88,482.88,482.88,482.88,
2019-01-04,486.46,486.46,486.46,486.46,
2019-01-07,486.46,486.46,486.46,486.46,
2019-01-08,451.85,451.85,451.85,451.85,
2019-01-09,460.2,460.2,460.2,460.2,
2019-01-10,486.46,486.46,486.46,486.46,
2019-01-11,522.26,522.26,522.26,522.26,
2019-01-14,555.67,555.67,555.67,555.67,
2019-01-15,515.1,515.1,515.1,515.1,
2019-01-16,485.26,485.26,485.26,485.26,
2019-01-17,484.07,484.07,484.07,484.07,
2019-01-18,484.07,484.07,484.07,484.07,
2019-01-21,486.46,486.46,486.46,486.46,
2019-01-22,486.46,486.46,486.46,486.46,
2019-01-23,484.07,484.07,484.07,484.07,
2019-01-24,484.07,484.07,484.07,484.07,
2019-01-25,486.46,486.46,486.46,486.46,
2019-01-28,485.26,485.26,485.26,485.26,
2019-01-29,483.91,483.91,483.91,483.91,
2019-01-30,483.91,483.91,483.91,483.91,
2019-01-31,483.91,483.91,483.91,483.91,
2019-02-01,462.43,462.43,462.43,462.43,
2019-02-04,454.07,454.07,454.07,454.07,
2019-02-05,452.88,452.88,452.88,452.88,
2019-02-06,452.88,452.88,452.88,452.88,
2019-02-07,452.88,452.88,452.88,452.88,
2019-02-08,452.88,452.88,452.88,452.88,
2019-02-11,449.3,449.3,449.3,449.3,
