Date,Open,High,Low,Close,Volume
2009-02-23,61.73,61.73,61.73,61.73,
2009-02-24,61.73,61.73,61.73,61.73,
2009-02-25,61.73,61.73,61.73,61.73,
2009-02-26,61.73,61.73,61.73,61.73,
2009-02-27,61.73,61.73,61.73,61.73,
2009-03-02,61.73,61.73,61.73,61.73,
2009-03-03,61.73,61.73,61.73,61.73,
2009-03-04,61.73,61.73,61.73,61.73,
2009-03-05,61.73,61.73,61.73,61.73,
2009-03-06,61.73,61.73,61.73,61.73,
2009-03-10,61.73,61.73,61.73,61.73,
2009-03-11,61.73,61.73,61.73,61.73,
2009-03-12,61.73,61.73,61.73,61.73,
2009-03-16,61.73,61.73,61.73,61.73,
2009-03-17,61.73,61.73,61.73,61.73,
2009-03-18,61.73,61.73,61.73,61.73,
2009-03-19,61.73,61.73,61.73,61.73,
2009-03-20,61.73,61.73,61.73,61.73,
2009-03-23,61.73,61.73,61.73,61.73,
2009-03-24,61.73,61.73,61.73,61.73,
2009-03-25,61.73,61.73,61.73,61.73,
2009-03-26,61.73,61.73,61.73,61.73,
2009-03-27,61.73,61.73,61.73,61.73,
2009-03-30,61.73,61.73,61.73,61.73,
2009-03-31,61.73,61.73,61.73,61.73,
2009-04-01,61.73,61.73,61.73,61.73,
2009-04-02,61.73,61.73,61.73,61.73,
2009-04-03,61.73,61.73,61.73,61.73,
2009-04-06,61.73,61.73,61.73,61.73,
2009-04-07,61.73,61.73,61.73,61.73,
2009-04-08,61.73,61.73,61.73,61.73,
2009-04-09,61.73,61.73,61.73,61.73,
2009-04-10,61.73,61.73,61.73,61.73,
2009-04-14,61.73,61.73,61.73,61.73,
2009-04-15,61.73,61.73,61.73,61.73,
2009-04-16,61.73,61.73,61.73,61.73,
2009-04-17,61.73,61.73,61.73,61.73,
2009-04-20,61.73,61.73,61.73,61.73,
2009-04-21,61.73,61.73,61.73,61.73,
2009-04-22,61.73,61.73,61.73,61.73,
2009-04-23,61.73,61.73,61.73,61.73,
2009-04-24,61.73,61.73,61.73,61.73,
2009-04-27,61.73,61.73,61.73,61.73,
2009-04-28,61.73,61.73,61.73,61.73,
2009-04-29,61.73,61.73,61.73,61.73,
2009-04-30,61.73,61.73,61.73,61.73,
2009-05-04,61.73,61.73,61.73,61.73,
2009-05-05,61.73,61.73,61.73,61.73,
2009-05-06,61.73,61.73,61.73,61.73,
2009-05-07,61.73,61.73,61.73,61.73,
2009-05-08,61.73,61.73,61.73,61.73,
2009-05-11,61.73,61.73,61.73,61.73,
2009-05-12,61.73,61.73,61.73,61.73,
2009-05-13,61.73,61.73,61.73,61.73,
2009-05-14,61.73,61.73,61.73,61.73,
2009-05-15,61.73,61.73,61.73,61.73,
2009-05-18,61.73,61.73,61.73,61.73,
2009-05-19,61.73,61.73,61.73,61.73,
2009-05-20,61.73,61.73,61.73,61.73,
2009-05-22,61.73,61.73,61.73,61.73,
2009-05-25,61.73,61.73,61.73,61.73,
2009-05-26,61.73,61.73,61.73,61.73,
2009-05-27,61.73,61.73,61.73,61.73,
2009-05-28,61.73,61.73,61.73,61.73,
2009-05-29,61.73,61.73,61.73,61.73,
2009-06-02,61.73,61.73,61.73,61.73,
2009-06-03,61.73,61.73,61.73,61.73,
2009-06-04,61.73,61.73,61.73,61.73,
2009-06-05,61.73,61.73,61.73,61.73,
2009-06-08,61.73,61.73,61.73,61.73,
2009-06-09,61.73,61.73,61.73,61.73,
2009-06-10,61.73,61.73,61.73,61.73,
2009-06-11,61.73,61.73,61.73,61.73,
2009-06-12,61.73,61.73,61.73,61.73,
2009-06-15,61.73,61.73,61.73,61.73,
2009-06-16,61.73,61.73,61.73,61.73,
2009-06-17,61.73,61.73,61.73,61.73,
2009-06-18,61.73,61.73,61.73,61.73,
2009-06-19,61.73,61.73,61.73,61.73,
2009-06-23,61.73,61.73,61.73,61.73,
2009-06-24,61.73,61.73,61.73,61.73,
2009-06-25,61.73,61.73,61.73,61.73,
2009-06-26,61.73,61.73,61.73,61.73,
2009-06-29,61.73,61.73,61.73,61.73,
2009-06-30,61.73,61.73,61.73,61.73,
2009-07-01,61.73,61.73,61.73,61.73,
2009-07-02,61.73,61.73,61.73,61.73,
2009-07-03,61.73,61.73,61.73,61.73,
2009-07-06,61.73,61.73,61.73,61.73,
2009-07-07,61.73,61.73,61.73,61.73,
2009-07-08,61.73,61.73,61.73,61.73,
2009-07-09,61.73,61.73,61.73,61.73,
2009-07-10,61.73,61.73,61.73,61.73,
2009-07-13,61.73,61.73,61.73,61.73,
2009-07-14,61.73,61.73,61.73,61.73,
2009-07-15,61.73,61.73,61.73,61.73,
2009-07-16,61.73,61.73,61.73,61.73,
2009-07-17,61.73,61.73,61.73,61.73,
2009-07-20,61.73,61.73,61.73,61.73,
2009-07-22,61.79,61.79,61.79,61.79,
2009-07-23,61.73,61.73,61.73,61.73,
2009-07-24,61.73,61.73,61.73,61.73,
2009-07-27,61.73,61.73,61.73,61.73,
2009-07-28,61.73,61.73,61.73,61.73,
2009-07-30,61.73,61.73,61.73,61.73,
2009-07-31,61.73,61.73,61.73,61.73,
2009-08-03,61.73,61.73,61.73,61.73,
2009-08-04,61.73,61.73,61.73,61.73,
2009-08-05,61.73,61.73,61.73,61.73,
2009-08-06,61.73,61.73,61.73,61.73,
2009-08-10,61.73,61.73,61.73,61.73,
2009-08-11,61.73,61.73,61.73,61.73,
2009-08-12,61.73,61.73,61.73,61.73,
2009-08-13,61.73,61.73,61.73,61.73,
2009-08-14,61.73,61.73,61.73,61.73,
2009-08-17,61.73,61.73,61.73,61.73,
2009-08-18,61.73,61.73,61.73,61.73,
2009-08-19,61.73,61.73,61.73,61.73,
2009-08-20,61.73,61.73,61.73,61.73,
2009-08-21,61.73,61.73,61.73,61.73,
2009-08-24,61.73,61.73,61.73,61.73,
2009-08-25,61.73,61.73,61.73,61.73,
2009-08-26,61.73,61.73,61.73,61.73,
2009-08-27,61.73,61.73,61.73,61.73,
2009-08-28,61.73,61.73,61.73,61.73,
2009-08-31,61.73,61.73,61.73,61.73,
2009-09-01,61.73,61.73,61.73,61.73,
2009-09-02,61.73,61.73,61.73,61.73,
2009-09-03,61.73,61.73,61.73,61.73,
2009-09-07,61.73,61.73,61.73,61.73,
2009-09-08,61.73,61.73,61.73,61.73,
2009-09-09,61.73,61.73,61.73,61.73,
2009-09-10,61.73,61.73,61.73,61.73,
2009-09-11,61.73,61.73,61.73,61.73,
2009-09-14,61.73,61.73,61.73,61.73,
2009-09-15,61.73,61.73,61.73,61.73,
2009-09-16,61.73,61.73,61.73,61.73,
2009-09-18,61.73,61.73,61.73,61.73,
2009-09-21,61.73,61.73,61.73,61.73,
2009-09-22,61.73,61.73,61.73,61.73,
2009-09-23,61.73,61.73,61.73,61.73,
2009-09-24,61.73,61.73,61.73,61.73,
2009-09-25,61.73,61.73,61.73,61.73,
2009-09-28,61.73,61.73,61.73,61.73,
2009-09-29,61.73,61.73,61.73,61.73,
2009-09-30,61.73,61.73,61.73,61.73,
2009-10-01,61.73,61.73,61.73,61.73,
2009-10-02,61.73,61.73,61.73,61.73,
2009-10-05,61.73,61.73,61.73,61.73,
2009-10-06,61.73,61.73,61.73,61.73,
2009-10-07,61.73,61.73,61.73,61.73,
2009-10-08,61.73,61.73,61.73,61.73,
2009-10-12,61.73,61.73,61.73,61.73,
2009-10-13,61.73,61.73,61.73,61.73,
2009-10-14,61.73,61.73,61.73,61.73,
2009-10-15,61.73,61.73,61.73,61.73,
2009-10-16,61.73,61.73,61.73,61.73,
2009-10-19,61.73,61.73,61.73,61.73,
2009-10-20,61.73,61.73,61.73,61.73,
2009-10-21,61.73,61.73,61.73,61.73,
2009-10-22,61.73,61.73,61.73,61.73,
2009-10-23,61.73,61.73,61.73,61.73,
2009-10-26,61.73,61.73,61.73,61.73,
2009-10-27,61.73,61.73,61.73,61.73,
2009-10-29,61.73,61.73,61.73,61.73,
2009-10-30,61.73,61.73,61.73,61.73,
2009-11-02,61.73,61.73,61.73,61.73,
2009-11-03,61.73,61.73,61.73,61.73,
2009-11-04,61.73,61.73,61.73,61.73,
2009-11-05,61.73,61.73,61.73,61.73,
2009-11-06,61.73,61.73,61.73,61.73,
2009-11-09,61.73,61.73,61.73,61.73,
2009-11-10,61.73,61.73,61.73,61.73,
2009-11-11,61.73,61.73,61.73,61.73,
2009-11-12,61.73,61.73,61.73,61.73,
2009-11-13,61.73,61.73,61.73,61.73,
2009-11-16,61.73,61.73,61.73,61.73,
2009-11-17,61.73,61.73,61.73,61.73,
2009-11-18,61.73,61.73,61.73,61.73,
2009-11-19,61.73,61.73,61.73,61.73,
2009-11-23,61.73,61.73,61.73,61.73,
2009-11-24,61.73,61.73,61.73,61.73,
2009-11-25,61.73,61.73,61.73,61.73,
2009-11-26,61.73,61.73,61.73,61.73,
2009-11-30,61.73,61.73,61.73,61.73,
2009-12-01,61.73,61.73,61.73,61.73,
2009-12-02,61.73,61.73,61.73,61.73,
2009-12-03,61.73,61.73,61.73,61.73,
2009-12-04,61.73,61.73,61.73,61.73,
2009-12-07,61.73,61.73,61.73,61.73,
2009-12-08,61.73,61.73,61.73,61.73,
2009-12-09,61.73,61.73,61.73,61.73,
2009-12-10,61.73,61.73,61.73,61.73,
2009-12-11,61.73,61.73,61.73,61.73,
2009-12-14,61.73,61.73,61.73,61.73,
2009-12-15,61.73,61.73,61.73,61.73,
2009-12-16,61.73,61.73,61.73,61.73,
2009-12-17,61.73,61.73,61.73,61.73,
2009-12-18,61.73,61.73,61.73,61.73,
2009-12-21,61.73,61.73,61.73,61.73,
2009-12-22,61.73,61.73,61.73,61.73,
2009-12-23,61.73,61.73,61.73,61.73,
2009-12-24,61.73,61.73,61.73,61.73,
2009-12-28,61.73,61.73,61.73,61.73,
2009-12-29,61.73,61.73,61.73,61.73,
2009-12-30,61.73,61.73,61.73,61.73,
2009-12-31,61.73,61.73,61.73,61.73,
2010-01-04,61.73,61.73,61.73,61.73,
2010-01-05,61.73,61.73,61.73,61.73,
2010-01-06,61.73,61.73,61.73,61.73,
2010-01-07,61.73,61.73,61.73,61.73,
2010-01-08,61.73,61.73,61.73,61.73,
2010-01-11,61.73,61.73,61.73,61.73,
2010-01-12,61.73,61.73,61.73,61.73,
2010-01-13,61.73,61.73,61.73,61.73,
2010-01-14,61.73,61.73,61.73,61.73,
2010-01-15,61.73,61.73,61.73,61.73,
2010-01-18,61.73,61.73,61.73,61.73,
2010-01-19,61.73,61.73,61.73,61.73,
2010-01-20,61.73,61.73,61.73,61.73,
2010-01-21,61.73,61.73,61.73,61.73,
2010-01-22,61.73,61.73,61.73,61.73,
2010-01-25,61.73,61.73,61.73,61.73,
2010-01-26,61.73,61.73,61.73,61.73,
2010-01-27,61.73,61.73,61.73,61.73,
2010-01-28,61.73,61.73,61.73,61.73,
2010-01-29,61.73,61.73,61.73,61.73,
2010-02-01,61.73,61.73,61.73,61.73,
2010-02-02,61.73,61.73,61.73,61.73,
2010-02-03,61.73,61.73,61.73,61.73,
2010-02-04,61.73,61.73,61.73,61.73,
2010-02-05,61.73,61.73,61.73,61.73,
2010-02-08,61.73,61.73,61.73,61.73,
2010-02-09,61.73,61.73,61.73,61.73,
2010-02-10,61.73,61.73,61.73,61.73,
2010-02-11,61.73,61.73,61.73,61.73,
2010-02-12,61.73,61.73,61.73,61.73,
2010-02-15,61.73,61.73,61.73,61.73,
2010-02-16,61.73,61.73,61.73,61.73,
2010-02-17,61.73,61.73,61.73,61.73,
2010-02-18,61.73,61.73,61.73,61.73,
2010-02-22,61.73,61.73,61.73,61.73,
2010-02-23,61.73,61.73,61.73,61.73,
2010-02-24,61.73,61.73,61.73,61.73,
2010-02-25,57.1,57.1,57.1,57.1,
2010-03-01,57.1,57.1,57.1,57.1,
2010-03-02,57.1,57.1,57.1,57.1,
2010-03-03,57.1,57.1,57.1,57.1,
2010-03-04,57.1,57.1,57.1,57.1,
2010-03-05,57.1,57.1,57.1,57.1,
2010-03-08,57.1,57.1,57.1,57.1,
2010-03-09,57.1,57.1,57.1,57.1,
2010-03-10,57.1,57.1,57.1,57.1,
2010-03-11,57.1,57.1,57.1,57.1,
2010-03-12,57.1,57.1,57.1,57.1,
2010-03-15,57.1,57.1,57.1,57.1,
2010-03-16,57.1,57.1,57.1,57.1,
2010-03-17,57.1,57.1,57.1,57.1,
2010-03-18,57.1,57.1,57.1,57.1,
2010-03-19,57.1,57.1,57.1,57.1,
2010-03-22,57.1,57.1,57.1,57.1,
2010-03-23,57.1,57.1,57.1,57.1,
2010-03-24,57.1,57.1,57.1,57.1,
2010-03-25,57.1,57.1,57.1,57.1,
2010-03-26,57.1,57.1,57.1,57.1,
2010-03-29,57.1,57.1,57.1,57.1,
2010-03-30,57.1,57.1,57.1,57.1,
2010-03-31,57.1,57.1,57.1,57.1,
2010-04-01,57.1,57.1,57.1,57.1,
2010-04-06,57.1,57.1,57.1,57.1,
2010-04-07,57.1,57.1,57.1,57.1,
2010-04-08,57.1,57.1,57.1,57.1,
2010-04-09,57.1,57.1,57.1,57.1,
2010-04-12,57.1,57.1,57.1,57.1,
2010-04-13,57.1,57.1,57.1,57.1,
2010-04-14,57.1,57.1,57.1,57.1,
2010-04-15,57.1,57.1,57.1,57.1,
2010-04-16,57.1,57.1,57.1,57.1,
2010-04-19,57.1,57.1,57.1,57.1,
2010-04-20,57.1,57.1,57.1,57.1,
2010-04-21,57.1,57.1,57.1,57.1,
2010-04-23,57.1,57.1,57.1,57.1,
2010-04-26,57.1,57.1,57.1,57.1,
2010-04-27,57.1,57.1,57.1,57.1,
2010-04-29,57.1,57.1,57.1,57.1,
2010-04-30,57.1,57.1,57.1,57.1,
2010-05-03,57.1,57.1,57.1,57.1,
2010-05-04,57.1,57.1,57.1,57.1,
2010-05-05,57.1,57.1,57.1,57.1,
2010-05-06,57.1,57.1,57.1,57.1,
2010-05-07,57.1,57.1,57.1,57.1,
2010-05-10,57.1,57.1,57.1,57.1,
2010-05-11,57.1,57.1,57.1,57.1,
2010-05-12,57.1,57.1,57.1,57.1,
2010-05-14,57.1,57.1,57.1,57.1,
2010-05-17,57.1,57.1,57.1,57.1,
2010-05-18,57.1,57.1,57.1,57.1,
2010-05-19,57.1,57.1,57.1,57.1,
2010-05-20,57.1,57.1,57.1,57.1,
2010-05-21,57.1,57.1,57.1,57.1,
2010-05-25,57.1,57.1,57.1,57.1,
2010-05-26,57.1,57.1,57.1,57.1,
2010-05-27,57.1,57.1,57.1,57.1,
2010-05-28,57.1,57.1,57.1,57.1,
2010-05-31,57.1,57.1,57.1,57.1,
2010-06-01,57.1,57.1,57.1,57.1,
2010-06-02,57.1,57.1,57.1,57.1,
2010-06-03,57.1,57.1,57.1,57.1,
2010-06-04,57.1,57.1,57.1,57.1,
2010-06-07,57.1,57.1,57.1,57.1,
2010-06-08,57.1,57.1,57.1,57.1,
2010-06-09,57.1,57.1,57.1,57.1,
2010-06-10,57.1,57.1,57.1,57.1,
2010-06-11,57.1,57.1,57.1,57.1,
2010-06-14,57.1,57.1,57.1,57.1,
2010-06-15,57.1,57.1,57.1,57.1,
2010-06-16,57.1,57.1,57.1,57.1,
2010-06-17,57.1,57.1,57.1,57.1,
2010-06-18,57.1,57.1,57.1,57.1,
2010-06-21,57.1,57.1,57.1,57.1,
2010-06-22,57.1,57.1,57.1,57.1,
2010-06-23,57.1,57.1,57.1,57.1,
2010-06-24,57.1,57.1,57.1,57.1,
2010-06-25,57.1,57.1,57.1,57.1,
2010-06-28,57.1,57.1,57.1,57.1,
2010-06-29,57.1,57.1,57.1,57.1,
2010-06-30,57.1,57.1,57.1,57.1,
2010-07-01,57.1,57.1,57.1,57.1,
2010-07-02,57.1,57.1,57.1,57.1,
2010-07-05,57.1,57.1,57.1,57.1,
2010-07-06,57.1,57.1,57.1,57.1,
2010-07-07,57.1,57.1,57.1,57.1,
2010-07-08,57.1,57.1,57.1,57.1,
2010-07-09,57.1,57.1,57.1,57.1,
2010-07-12,57.1,57.1,57.1,57.1,
2010-07-13,57.1,57.1,57.1,57.1,
2010-07-14,57.1,57.1,57.1,57.1,
2010-07-15,57.1,57.1,57.1,57.1,
2010-07-16,57.1,57.1,57.1,57.1,
2010-07-19,57.1,57.1,57.1,57.1,
2010-07-20,57.1,57.1,57.1,57.1,
2010-07-21,57.1,57.1,57.1,57.1,
2010-07-22,57.1,57.1,57.1,57.1,
2010-07-23,57.1,57.1,57.1,57.1,
2010-07-26,57.1,57.1,57.1,57.1,
2010-07-27,57.1,57.1,57.1,57.1,
2010-07-28,57.1,57.1,57.1,57.1,
2010-07-29,57.1,57.1,57.1,57.1,
2010-07-30,57.1,57.1,57.1,57.1,
2010-08-02,57.1,57.1,57.1,57.1,
2010-08-03,57.1,57.1,57.1,57.1,
2010-08-04,57.1,57.1,57.1,57.1,
2010-08-05,57.1,57.1,57.1,57.1,
2010-08-06,57.1,57.1,57.1,57.1,
2010-08-09,57.1,57.1,57.1,57.1,
2010-08-10,57.1,57.1,57.1,57.1,
2010-08-11,57.1,57.1,57.1,57.1,
2010-08-12,57.1,57.1,57.1,57.1,
2010-08-13,57.1,57.1,57.1,57.1,
2010-08-16,57.1,57.1,57.1,57.1,
2010-08-17,57.1,57.1,57.1,57.1,
2010-08-18,57.1,57.1,57.1,57.1,
2010-08-19,57.1,57.1,57.1,57.1,
2010-08-20,57.1,57.1,57.1,57.1,
2010-08-23,57.1,57.1,57.1,57.1,
2010-08-24,57.1,57.1,57.1,57.1,
2010-08-25,57.1,57.1,57.1,57.1,
2010-08-26,57.1,57.1,57.1,57.1,
2010-08-27,57.1,57.1,57.1,57.1,
2010-08-30,57.1,57.1,57.1,57.1,
2010-08-31,57.1,57.1,57.1,57.1,
2010-09-01,57.1,57.1,57.1,57.1,
2010-09-02,57.1,57.1,57.1,57.1,
2010-09-03,57.1,57.1,57.1,57.1,
2010-09-07,57.1,57.1,57.1,57.1,
2010-09-08,57.1,57.1,57.1,57.1,
2010-09-09,57.1,57.1,57.1,57.1,
2010-09-13,57.1,57.1,57.1,57.1,
2010-09-14,57.1,57.1,57.1,57.1,
2010-09-15,57.1,57.1,57.1,57.1,
2010-09-16,57.1,57.1,57.1,57.1,
2010-09-17,57.1,57.1,57.1,57.1,
2010-09-20,57.1,57.1,57.1,57.1,
2010-09-21,57.1,57.1,57.1,57.1,
2010-09-22,57.1,57.1,57.1,57.1,
2010-09-23,57.1,57.1,57.1,57.1,
2010-09-24,57.1,57.1,57.1,57.1,
2010-09-27,57.1,57.1,57.1,57.1,
2010-09-28,57.1,57.1,57.1,57.1,
2010-09-29,57.1,57.1,57.1,57.1,
2010-09-30,57.1,57.1,57.1,57.1,
2010-10-01,57.1,57.1,57.1,57.1,
2010-10-04,57.1,57.1,57.1,57.1,
2010-10-05,57.1,57.1,57.1,57.1,
2010-10-06,57.1,57.1,57.1,57.1,
2010-10-07,57.1,57.1,57.1,57.1,
2010-10-08,57.1,57.1,57.1,57.1,
2010-10-11,57.1,57.1,57.1,57.1,
2010-10-12,57.1,57.1,57.1,57.1,
2010-10-13,57.1,57.1,57.1,57.1,
2010-10-14,57.1,57.1,57.1,57.1,
2010-10-15,57.1,57.1,57.1,57.1,
2010-10-18,57.1,57.1,57.1,57.1,
2010-10-19,57.1,57.1,57.1,57.1,
2010-10-20,57.1,57.1,57.1,57.1,
2010-10-21,57.1,57.1,57.1,57.1,
2010-10-22,57.1,57.1,57.1,57.1,
2010-10-25,57.1,57.1,57.1,57.1,
2010-10-26,57.1,57.1,57.1,57.1,
2010-10-27,57.1,57.1,57.1,57.1,
2010-10-28,57.1,57.1,57.1,57.1,
2010-10-29,57.1,57.1,57.1,57.1,
2010-11-02,57.1,57.1,57.1,57.1,
2010-11-03,57.1,57.1,57.1,57.1,
2010-11-04,57.1,57.1,57.1,57.1,
2010-11-05,57.1,57.1,57.1,57.1,
2010-11-08,57.1,57.1,57.1,57.1,
2010-11-09,57.1,57.1,57.1,57.1,
2010-11-10,57.1,57.1,57.1,57.1,
2010-11-11,57.1,57.1,57.1,57.1,
2010-11-12,57.1,57.1,57.1,57.1,
2010-11-17,57.1,57.1,57.1,57.1,
2010-11-18,57.1,57.1,57.1,57.1,
2010-11-19,57.1,57.1,57.1,57.1,
2010-11-22,57.1,57.1,57.1,57.1,
2010-11-23,57.1,57.1,57.1,57.1,
2010-11-24,57.1,57.1,57.1,57.1,
2010-11-25,57.1,57.1,57.1,57.1,
2010-11-26,57.1,57.1,57.1,57.1,
2010-11-29,57.1,57.1,57.1,57.1,
2010-11-30,57.1,57.1,57.1,57.1,
2010-12-01,57.1,57.1,57.1,57.1,
2010-12-02,57.1,57.1,57.1,57.1,
2010-12-03,57.1,57.1,57.1,57.1,
2010-12-06,57.1,57.1,57.1,57.1,
2010-12-07,57.1,57.1,57.1,57.1,
2010-12-08,57.1,57.1,57.1,57.1,
2010-12-09,57.1,57.1,57.1,57.1,
2010-12-10,57.1,57.1,57.1,57.1,
2010-12-13,57.1,57.1,57.1,57.1,
2010-12-14,57.1,57.1,57.1,57.1,
2010-12-15,57.1,57.1,57.1,57.1,
2010-12-16,57.1,57.1,57.1,57.1,
2010-12-17,57.1,57.1,57.1,57.1,
2010-12-20,57.1,57.1,57.1,57.1,
2010-12-21,57.1,57.1,57.1,57.1,
2010-12-22,57.1,57.1,57.1,57.1,
2010-12-23,57.1,57.1,57.1,57.1,
2010-12-24,57.1,57.1,57.1,57.1,
2010-12-27,57.1,57.1,57.1,57.1,
2010-12-28,57.1,57.1,57.1,57.1,
2010-12-29,57.1,57.1,57.1,57.1,
2010-12-30,57.1,57.1,57.1,57.1,
2010-12-31,57.1,57.1,57.1,57.1,
2011-01-03,57.1,57.1,57.1,57.1,
2011-01-04,57.1,57.1,57.1,57.1,
2011-01-05,57.1,57.1,57.1,57.1,
2011-01-06,57.1,57.1,57.1,57.1,
2011-01-07,57.1,57.1,57.1,57.1,
2011-01-10,57.1,57.1,57.1,57.1,
2011-01-11,57.1,57.1,57.1,57.1,
2011-01-12,57.1,57.1,57.1,57.1,
2011-01-13,57.1,57.1,57.1,57.1,
2011-01-14,57.1,57.1,57.1,57.1,
2011-01-17,57.1,57.1,57.1,57.1,
2011-01-18,57.1,57.1,57.1,57.1,
2011-01-19,57.1,57.1,57.1,57.1,
2011-01-20,57.1,57.1,57.1,57.1,
2011-01-21,57.1,57.1,57.1,57.1,
2011-01-24,57.1,57.1,57.1,57.1,
2011-01-25,57.1,57.1,57.1,57.1,
2011-01-26,57.1,57.1,57.1,57.1,
2011-01-27,57.1,57.1,57.1,57.1,
2011-01-28,57.1,57.1,57.1,57.1,
2011-01-31,57.1,57.1,57.1,57.1,
2011-02-01,57.1,57.1,57.1,57.1,
2011-02-02,57.1,57.1,57.1,57.1,
2011-02-07,57.1,57.1,57.1,57.1,
2011-02-08,57.1,57.1,57.1,57.1,
2011-02-10,57.1,57.1,57.1,57.1,
2011-02-11,57.1,57.1,57.1,57.1,
2011-03-01,57.1,57.1,57.1,57.1,
2011-03-02,57.1,57.1,57.1,57.1,
2011-03-03,57.1,57.1,57.1,57.1,
2011-03-07,57.1,57.1,57.1,57.1,
2011-03-08,57.1,57.1,57.1,57.1,
2011-03-09,57.1,57.1,57.1,57.1,
2011-03-10,57.1,57.1,57.1,57.1,
2011-03-11,57.1,57.1,57.1,57.1,
2011-03-14,57.1,57.1,57.1,57.1,
2011-03-15,57.1,57.1,57.1,57.1,
2011-03-16,57.1,57.1,57.1,57.1,
2011-03-17,57.1,57.1,57.1,57.1,
2011-03-18,57.1,57.1,57.1,57.1,
2011-03-21,57.1,57.1,57.1,57.1,
2011-03-22,57.1,57.1,57.1,57.1,
2011-03-23,57.1,57.1,57.1,57.1,
2011-03-24,57.1,57.1,57.1,57.1,
2011-03-25,57.1,57.1,57.1,57.1,
2011-03-28,57.1,57.1,57.1,57.1,
2011-03-29,57.1,57.1,57.1,57.1,
2011-03-30,57.1,57.1,57.1,57.1,
2011-03-31,57.1,57.1,57.1,57.1,
2011-04-01,57.1,57.1,57.1,57.1,
2011-04-04,57.1,57.1,57.1,57.1,
2011-04-05,57.1,57.1,57.1,57.1,
2011-04-06,57.1,57.1,57.1,57.1,
2011-04-07,57.1,57.1,57.1,57.1,
2011-04-08,57.1,57.1,57.1,57.1,
2011-04-11,57.1,57.1,57.1,57.1,
2011-04-12,57.1,57.1,57.1,57.1,
2011-04-13,57.1,57.1,57.1,57.1,
2011-04-14,57.1,57.1,57.1,57.1,
2011-04-15,57.1,57.1,57.1,57.1,
2011-04-18,57.1,57.1,57.1,57.1,
2011-04-19,57.1,57.1,57.1,57.1,
2011-04-20,57.1,57.1,57.1,57.1,
2011-04-21,57.1,57.1,57.1,57.1,
2011-04-22,57.1,57.1,57.1,57.1,
2011-04-26,57.1,57.1,57.1,57.1,
2011-04-27,57.1,57.1,57.1,57.1,
2011-04-28,57.1,57.1,57.1,57.1,
2011-04-29,57.1,57.1,57.1,57.1,
2011-05-03,57.1,57.1,57.1,57.1,
2011-05-04,57.1,57.1,57.1,57.1,
2011-05-05,57.1,57.1,57.1,57.1,
2011-05-06,57.1,57.1,57.1,57.1,
2011-05-09,57.1,57.1,57.1,57.1,
2011-05-10,57.1,57.1,57.1,57.1,
2011-05-11,57.1,57.1,57.1,57.1,
2011-05-12,57.1,57.1,57.1,57.1,
2011-05-13,57.1,57.1,57.1,57.1,
2011-05-16,57.1,57.1,57.1,57.1,
2011-05-17,57.1,57.1,57.1,57.1,
2011-05-18,57.1,57.1,57.1,57.1,
2011-05-19,57.1,57.1,57.1,57.1,
2011-05-20,57.1,57.1,57.1,57.1,
2011-05-23,57.1,57.1,57.1,57.1,
2011-05-24,57.1,57.1,57.1,57.1,
2011-05-25,57.1,57.1,57.1,57.1,
2011-05-26,57.1,57.1,57.1,57.1,
2011-05-27,48.89,48.89,48.89,48.89,
2011-05-30,48.89,48.89,48.89,48.89,
2011-05-31,48.89,48.89,48.89,48.89,
2011-06-01,45.25,45.25,45.25,45.25,
2011-06-03,45.25,45.25,45.25,45.25,
2011-06-06,45.25,45.25,45.25,45.25,
2011-06-07,45.25,45.25,45.25,45.25,
2011-06-08,45.25,45.25,45.25,45.25,
2011-06-09,45.25,45.25,45.25,45.25,
2011-06-10,45.25,45.25,45.25,45.25,
2011-06-14,45.25,45.25,45.25,45.25,
2011-06-15,45.25,45.25,45.25,45.25,
2011-06-16,45.25,45.25,45.25,45.25,
2011-06-17,45.25,45.25,45.25,45.25,
2011-06-20,45.25,45.25,45.25,45.25,
2011-06-21,45.25,45.25,45.25,45.25,
2011-06-22,45.25,45.25,45.25,45.25,
2011-06-23,45.25,45.25,45.25,45.25,
2011-06-24,45.25,45.25,45.25,45.25,
2011-06-27,45.25,45.25,45.25,45.25,
2011-06-28,45.25,45.25,45.25,45.25,
2011-06-29,45.25,45.25,45.25,45.25,
2011-06-30,45.25,45.25,45.25,45.25,
2011-07-01,45.25,45.25,45.25,45.25,
2011-07-04,45.25,45.25,45.25,45.25,
2011-07-05,45.25,45.25,45.25,45.25,
2011-07-06,45.25,45.25,45.25,45.25,
2011-07-07,45.25,45.25,45.25,45.25,
2011-07-08,45.25,45.25,45.25,45.25,
2011-07-11,45.25,45.25,45.25,45.25,
2011-07-12,45.25,45.25,45.25,45.25,
2011-07-13,45.25,45.25,45.25,45.25,
2011-07-14,45.25,45.25,45.25,45.25,
2011-07-15,45.25,45.25,45.25,45.25,
2011-07-18,45.25,45.25,45.25,45.25,
2011-07-19,45.25,45.25,45.25,45.25,
2011-07-20,45.25,45.25,45.25,45.25,
2011-07-21,45.25,45.25,45.25,45.25,
2011-07-22,45.25,45.25,45.25,45.25,
2011-07-25,45.25,45.25,45.25,45.25,
2011-07-26,41.91,41.91,41.91,41.91,
