Date,Open,High,Low,Close,Volume
2024-10-10,3910,4300,3910,4295,1429
2024-10-11,4290,4290,4100,4250,458
2024-10-14,4260,4260,4005,4005,3470
2024-10-15,4125,4125,3900,4000,14585
2024-10-16,4000,4000,4000,4000,506
2024-10-17,4000,4000,3965,3965,2198
2024-10-18,3965,4000,3965,4000,2048
2024-10-21,3970,4000,3965,3965,2247
2024-10-22,3965,4000,3965,3985,1484
2024-10-23,3970,4000,3930,4000,237
2024-10-24,3980,3980,3960,3965,1313
2024-10-25,3960,3960,3700,3960,972
2024-10-28,3950,4100,3950,4000,1220
2024-10-29,4120,4120,3700,4120,1322
2024-10-30,4125,4250,4120,4250,3779
2024-10-31,4250,4295,4250,4255,9386
2024-11-04,4565,4570,4550,4560,5272
2024-11-05,4510,4510,4220,4220,5288
2024-11-06,4225,4225,4000,4220,2381
2024-11-07,4300,4450,4200,4450,3567
2024-11-08,4450,4450,4350,4445,3586
2024-11-11,4495,4495,4250,4290,8682
2024-11-12,4300,4390,4290,4350,1267
2024-11-13,4350,4350,4200,4315,3214
2024-11-14,4315,4315,4075,4075,12061
2024-11-18,4295,4295,4150,4150,3503
2024-11-19,4150,4200,4150,4195,1116
2024-11-20,4200,4205,4115,4150,13944
2024-11-21,4150,4200,4150,4150,627
2024-11-22,4150,4150,4105,4150,2445
2024-11-25,4150,4195,4145,4145,1025
2024-11-26,4140,4140,4090,4090,2297
2024-11-27,4090,4095,4070,4090,1888
2024-11-28,4090,4170,4090,4165,944
2024-11-29,4200,4200,4150,4195,404
2024-12-02,4190,4245,4120,4150,1465
2024-12-03,4150,4200,4150,4155,4095
2024-12-04,4200,4200,4190,4200,511
2024-12-05,4200,4295,4155,4200,4260
2024-12-06,4300,4300,4200,4200,579
2024-12-09,4200,4215,4200,4210,652
2024-12-10,4215,4215,4200,4200,313
2024-12-11,4210,4215,4200,4210,793
2024-12-12,4210,4220,4180,4220,591
2024-12-13,4220,4220,4205,4210,1051
2024-12-16,4210,4210,4200,4205,264
2024-12-17,4205,4215,4205,4215,128
2024-12-18,4250,4250,4200,4200,3268
2024-12-19,4200,4300,4200,4200,1283
2024-12-20,4200,4200,4150,4195,1423
2024-12-23,4190,4190,4150,4150,649
2024-12-24,4190,4190,4150,4150,97
2024-12-26,4150,4190,4150,4155,368
2024-12-27,4150,4150,4100,4150,2178
2024-12-30,4150,4190,4140,4140,1374
2024-12-31,4150,4190,4080,4140,1127
2025-01-02,4140,4150,4050,4050,1531
2025-01-03,4150,4190,4140,4190,1345
2025-01-06,4190,4190,4160,4190,1430
2025-01-07,4160,4160,4000,4080,5257
2025-01-08,4095,4095,4045,4045,1768
2025-01-09,4045,4050,3995,3995,2103
2025-01-10,4000,4000,3995,3995,3524
2025-01-13,3995,4000,3990,4000,1206
2025-01-14,3985,4000,3905,3910,3607
2025-01-15,3910,3990,3910,3910,1692
2025-01-16,3900,3900,3710,3790,4653
2025-01-17,3715,3800,3715,3790,2998
2025-01-20,3800,3800,3780,3790,1143
2025-01-21,3780,3790,3775,3790,2248
2025-01-22,3790,3790,3770,3790,1043
2025-01-23,3780,3790,3750,3790,1963
2025-01-24,3750,3790,3750,3750,1571
2025-01-27,3750,3750,3740,3750,541
2025-01-28,3790,3790,3740,3750,1630
2025-01-29,3750,3750,3705,3740,2047
2025-01-30,3740,3740,3720,3740,1216
2025-01-31,3705,3740,3705,3740,1796
2025-02-03,3740,3740,3700,3740,2190
2025-02-04,3735,3735,3700,3735,2108
2025-02-05,3735,3735,3700,3735,3290
2025-02-06,3735,3995,3735,3995,5148
2025-02-07,4000,4000,3955,3995,1497
2025-02-10,3995,4045,3990,3990,8342
2025-02-11,3995,4095,3990,4000,3918
2025-02-12,4000,4050,4000,4000,3604
2025-02-13,4055,4300,4055,4200,13616
2025-02-14,4200,4290,4200,4290,3910
2025-02-17,4290,4290,4285,4290,4022
2025-02-18,4290,4300,4290,4300,7362
2025-02-19,4300,4400,4300,4400,2076
2025-02-20,4400,4400,4390,4395,1976
2025-02-21,4395,4400,4390,4395,2977
2025-02-24,4395,4395,4350,4350,3253
2025-02-25,4350,4350,4300,4350,2411
2025-02-26,4350,4350,4310,4350,2225
2025-02-27,4350,4395,4340,4395,3624
2025-02-28,4395,4400,4340,4375,1383
2025-03-03,4395,4400,4395,4400,1001
2025-03-04,4400,4400,4400,4400,752
2025-03-05,4400,4450,4395,4450,2376
2025-03-06,4450,4450,4375,4450,1422
2025-03-07,4450,4450,4345,4440,1205
2025-03-10,4440,4440,4430,4440,2205
2025-03-11,4440,4450,4355,4450,8055
2025-03-12,4450,4450,4440,4445,491
2025-03-13,4445,4450,4440,4440,6444
2025-03-14,4440,4500,4440,4500,458
2025-03-17,4500,4500,4400,4400,2055
2025-03-18,4400,4550,4400,4550,685
2025-03-19,4550,4550,4395,4400,9932
2025-03-20,4730,4730,4400,4730,5503
2025-03-21,4790,4900,4790,4850,4475
2025-03-24,4900,4900,4750,4750,1884
2025-03-25,4805,4805,4700,4750,1124
2025-03-26,4750,4790,4730,4790,2926
2025-03-28,4750,4750,4600,4695,759
2025-04-01,4695,4700,4695,4695,1246
2025-04-02,4695,4700,4690,4695,1179
2025-04-03,4695,4695,4600,4675,2119
2025-04-04,4675,4700,4600,4695,3470
2025-04-07,4610,4610,4345,4600,7206
2025-04-08,4595,4595,4300,4475,9674
2025-04-09,4475,4475,4140,4140,6020
2025-04-10,3915,4250,3915,4250,3543
2025-04-11,4250,4475,4250,4305,1253
2025-04-14,4500,4625,4320,4625,1118
2025-04-15,4650,4695,4625,4630,846
2025-04-16,4600,4600,4595,4600,651
2025-04-17,4490,4490,4445,4445,1341
2025-04-18,4445,4445,4400,4445,220
2025-04-22,4445,4590,4445,4580,1921
2025-04-23,4575,4690,4575,4690,199
2025-04-24,4690,4690,4575,4680,959
2025-04-25,4690,5030,4690,5030,9075
2025-04-28,5405,5405,5030,5405,6359
2025-04-29,5790,5790,5500,5500,10573
2025-04-30,5500,5500,5405,5435,5481
2025-05-02,5455,5455,5305,5350,9617
2025-05-05,5300,5395,5300,5350,2038
2025-05-06,5355,5380,5320,5350,2698
2025-05-07,5350,5480,5350,5480,2188
2025-05-08,5495,5750,5495,5750,2095
2025-05-09,5750,5795,5355,5750,4745
2025-05-12,5750,5895,5745,5895,3885
2025-05-13,5985,5995,5900,5900,2676
2025-05-14,5900,6000,5900,6000,2072
2025-05-15,6000,6200,6000,6200,3855
2025-05-16,6155,6200,6150,6190,795
2025-05-19,6190,6195,6100,6150,707
2025-05-20,6150,6150,6005,6100,1249
2025-05-21,6105,6120,6000,6050,1619
2025-05-22,6050,6100,5800,5970,2021
2025-05-23,5910,5980,5910,5910,2546
2025-05-26,6350,6350,5910,6000,4646
2025-05-27,6300,6300,6100,6300,1727
2025-05-28,6300,6305,6250,6305,3846
2025-05-30,6300,6300,6000,6195,3567
2025-06-02,6000,6190,5950,6030,6697
2025-06-03,6025,6025,6000,6000,2145
2025-06-04,5995,6000,5980,5990,1948
2025-06-05,5975,5985,5960,5960,1867
2025-06-10,6000,6295,5960,6295,8395
2025-06-11,6290,6290,6195,6195,6318
2025-06-12,6265,6270,6160,6260,1518
2025-06-13,6260,6500,6260,6500,3676
2025-06-16,6500,6550,6425,6540,1779
2025-06-17,6500,6600,6500,6600,3162
2025-06-18,6600,6645,6595,6605,805
2025-06-19,6800,6900,6600,6900,4496
2025-06-20,6995,7000,6905,7000,6194
2025-06-23,7005,7200,7005,7200,1856
2025-06-24,7200,7275,7160,7275,1692
2025-06-25,7275,7275,6950,7100,3936
2025-06-26,7000,7200,6995,7050,2511
2025-06-27,7050,7300,7000,7250,2560
2025-06-30,7200,7200,7180,7195,586
2025-07-01,7000,7140,6995,7140,6041
2025-07-02,7140,7140,7000,7100,2031
2025-07-03,7000,7195,7000,7050,6990
2025-07-04,7050,7145,7050,7100,1929
2025-07-07,7100,7100,7045,7050,1432
2025-07-08,7050,7050,6525,6970,11078
2025-07-09,6700,6970,6450,6450,11891
2025-07-10,6425,6500,6205,6500,5064
2025-07-11,6495,6500,6425,6500,1211
2025-07-14,6430,6495,6420,6455,1033
2025-07-15,6395,6395,6250,6335,1535
2025-07-16,6335,6335,6195,6200,175836
2025-07-17,6210,6300,6110,6200,4726
2025-07-18,6200,6300,6200,6290,568
2025-07-21,6290,6300,6200,6300,6782
2025-07-22,6300,6300,6250,6290,678
2025-07-23,6290,6290,6160,6195,2287
2025-07-24,6290,6295,6195,6285,919
2025-07-25,6285,6285,6255,6255,132
2025-07-28,6275,6300,6200,6205,13359
2025-07-29,6250,6250,6205,6210,633
2025-07-30,6210,6495,6210,6490,1001
2025-07-31,6400,6500,6200,6500,30037
2025-08-01,6500,6550,6200,6470,12210
2025-08-04,6465,6465,6200,6400,8254
2025-08-05,6400,6700,6400,6700,1984
2025-08-06,6700,6700,6700,6700,1788
2025-08-08,6700,6700,6210,6695,3780
2025-08-11,6695,6695,6510,6510,630
2025-08-12,6510,6720,6335,6335,4276
2025-08-13,6350,6600,6350,6590,1581
2025-08-14,6600,6645,6600,6645,882
2025-08-18,6645,6645,6305,6595,8216
2025-08-19,6595,6640,6590,6600,455
2025-08-20,6595,6700,6595,6690,3456
2025-08-21,6685,6720,6550,6720,8907
2025-08-22,6720,6795,6565,6795,3848
2025-08-25,6790,6795,6575,6790,1937
2025-08-26,6720,6790,6720,6760,528
2025-08-27,6760,6950,6755,6945,2471
2025-08-28,6900,6990,6760,6900,548
2025-08-29,6950,6950,6815,6890,183
2025-09-01,6880,6880,6780,6845,5458
2025-09-02,6855,6855,6785,6840,785
2025-09-03,6845,6895,6760,6840,9071
2025-09-05,6875,6890,6850,6880,502
2025-09-08,6880,6980,6850,6860,1361
2025-09-09,6860,6900,6850,6855,8144
2025-09-10,6855,6900,6855,6900,5313
2025-09-11,6950,6950,6900,6930,859
2025-09-12,6935,6935,6905,6935,274
2025-09-15,6990,6990,6935,6990,163
2025-09-16,6990,7020,6990,7020,1694
2025-09-17,7020,7055,6995,7055,450
2025-09-18,7040,7100,7005,7100,1165
2025-09-19,7100,7100,7005,7050,977
2025-09-22,7100,7300,7050,7275,19456
2025-09-23,7265,7265,7150,7150,1151
2025-09-24,7150,7155,7085,7085,4890
2025-09-25,7090,7615,7090,7615,13326
2025-09-26,7655,8180,7600,7905,6423
2025-09-29,8000,8140,7905,7905,1624
2025-09-30,7995,7995,7410,7410,2897
2025-10-01,7890,7890,7570,7850,1510
2025-10-02,7855,7995,7850,7995,6097
2025-10-03,7895,8000,7895,7990,2138
2025-10-06,8585,8585,8585,8585,27892
2025-10-07,7945,8500,7945,8000,23728
2025-10-08,8000,8000,8000,8000,15642
2025-10-09,7995,8000,7985,7985,4970
2025-10-10,7500,7965,7500,7880,8368
2025-10-13,7880,7885,7700,7800,6229
2025-10-14,7750,7975,7690,7975,13600
2025-10-15,7970,8000,7960,7985,10666
2025-10-16,7995,8195,7975,8100,10704
2025-10-17,8100,8200,8100,8150,2145
2025-10-20,8145,8250,7990,7990,3681
2025-10-21,8150,8150,7990,8000,2401
2025-10-22,8090,8100,8000,8000,4552
2025-10-23,8000,8250,8000,8250,5886
2025-10-24,8200,8200,8105,8195,2149
2025-10-27,8190,8195,8100,8145,2241
2025-10-28,8100,8145,8060,8060,1437
2025-10-29,8100,8200,7985,8060,13680
2025-10-30,7985,8060,7695,7695,3498
2025-10-31,7125,7900,7120,7890,35414
2025-11-03,7890,7890,7650,7795,2424
2025-11-04,7800,7800,7215,7485,9208
2025-11-05,7300,7450,7130,7450,6766
2025-11-06,7450,7450,7300,7350,1988
2025-11-07,7490,7490,7300,7490,5390
2025-11-10,7490,7495,7455,7490,3549
2025-11-11,7490,7490,7350,7485,924
2025-11-12,7480,7490,7480,7480,3040
2025-11-13,7480,7490,7480,7480,1462
2025-11-14,7460,7485,7460,7480,817
2025-11-17,7485,7490,7300,7450,1385
2025-11-18,7450,7490,7315,7320,1309
2025-11-19,7320,7445,7320,7395,2005
2025-11-20,7390,7480,7340,7460,3487
2025-11-21,7460,7460,7300,7345,2360
2025-11-24,7400,7700,7400,7690,7639
2025-11-25,7690,7690,7660,7690,3547
2025-11-26,7690,7800,7450,7790,3004
2025-11-27,7790,8200,7780,8095,1959
2025-11-28,7780,8150,7780,8150,2549
2025-12-01,8145,8255,7600,8000,4177
2025-12-02,7650,8000,7650,8000,736
2025-12-03,8000,8000,7725,7950,322
2025-12-04,7750,7925,7700,7900,1952
2025-12-05,7895,7895,7700,7840,265
2025-12-08,7800,7840,7650,7825,2398
2025-12-09,7805,7830,7650,7820,1678
2025-12-10,7830,7830,7785,7785,368
2025-12-11,7785,7850,7690,7850,949
2025-12-12,7850,7850,7650,7845,848
2025-12-15,7850,7850,7650,7840,384
2025-12-16,7795,7835,7255,7830,3551
2025-12-17,7800,7800,7785,7785,65
2025-12-18,7320,7780,7300,7760,2063
2025-12-19,7410,7750,7410,7700,1378
2025-12-22,7700,7700,7320,7420,1207
2025-12-23,7420,7600,7000,7000,9976
2025-12-24,7010,7400,6600,7345,5834
2025-12-26,7350,7405,6800,7400,4614
2025-12-29,7350,7590,7350,7545,8547
2025-12-30,7545,7590,7100,7500,4235
2025-12-31,7130,7945,7130,7900,3407
2026-01-02,7895,7900,7750,7750,351
2026-01-05,7500,7750,7500,7735,2179
2026-01-06,7735,7735,7505,7700,823
2026-01-07,7505,7700,7400,7680,1175
2026-01-08,7680,7680,7600,7625,311
2026-01-09,7625,7625,7060,7590,1973
2026-01-12,7400,7400,7320,7320,579
2026-01-13,7320,7350,7300,7325,1254
2026-01-14,7335,7590,7250,7250,4908
2026-01-15,7250,7250,7000,7250,3340
2026-01-16,7245,7490,7235,7490,4042
2026-01-19,7480,7850,7480,7735,3883
2026-01-20,7700,7735,7400,7690,528
2026-01-21,7555,7690,7415,7675,826
2026-01-22,7675,7675,7400,7600,9626
2026-01-23,7675,7675,7450,7500,530
2026-01-26,7500,7585,7405,7585,938
2026-01-27,7500,7700,7500,7650,4875
2026-01-28,7505,7650,7500,7550,805
2026-01-29,7750,7750,7310,7690,15777
2026-01-30,7690,7690,7600,7600,1655
2026-02-02,7650,7675,7105,7675,5211
2026-02-03,7665,7700,7500,7700,5086
2026-02-04,7700,7700,7500,7515,586
2026-02-05,7550,7550,7495,7500,2596
2026-02-06,7500,7500,7460,7500,2477
2026-02-09,7550,7895,7550,7700,6861
2026-02-10,7700,7745,7560,7650,1056
2026-02-11,7655,7800,7600,7790,8213
2026-02-12,7605,7795,7560,7600,1590
2026-02-13,7600,7705,7550,7700,1024
2026-02-16,7700,7750,7605,7700,1235
2026-02-17,7700,7800,7605,7700,46654
2026-02-18,7700,7700,7650,7700,2310
2026-02-19,7800,7800,7700,7800,3674
2026-02-20,7800,8000,7705,7800,7495
2026-02-23,7800,8000,7700,7990,12043
2026-02-24,7980,8115,7810,8115,7108
2026-02-25,8115,8480,7855,8000,18067
2026-02-26,8110,8490,8100,8490,2120
2026-02-27,8480,8495,8065,8400,1297
2026-03-02,8455,8550,8400,8495,7710
2026-03-03,8500,8650,8200,8235,3197
2026-03-04,8235,8600,8200,8230,2471
2026-03-05,8200,8240,8200,8230,998
2026-03-06,8400,8400,8100,8100,2295
2026-03-09,8105,8300,8100,8300,1504
2026-03-10,8300,8460,8250,8300,2725
2026-03-11,8350,8450,8305,8400,2972
2026-03-12,8450,8450,8410,8425,743
2026-03-13,8415,8450,8410,8435,926
2026-03-17,8435,8450,8310,8395,1097
2026-03-18,8400,8400,8310,8350,474
2026-03-19,8110,8110,7725,7725,20549
2026-03-23,7700,7700,7235,7240,4620
2026-03-24,7240,7600,6750,7600,12319
2026-03-25,7595,7850,7055,7055,4064
2026-03-26,7055,7355,7055,7200,1071
2026-03-27,7215,7400,7215,7280,2079
2026-03-30,7205,7205,7010,7100,6315
2026-03-31,7100,7100,6910,7095,5575
2026-04-01,7000,7050,6800,6960,2030
2026-04-02,6960,7040,6805,7040,3554
2026-04-03,7040,7050,7000,7000,1453
2026-04-07,7000,7050,7000,7045,128681
2026-04-08,7050,7050,7000,7050,4684
2026-04-09,7050,7265,7050,7265,1179
2026-04-10,7305,7590,7265,7445,2222
2026-04-13,7445,7450,7010,7320,3767
2026-04-14,7400,7400,7320,7395,901
2026-04-15,7100,7395,7000,7100,36970
2026-04-16,7110,7300,6975,6975,1834
2026-04-17,7150,7300,7150,7300,520
2026-04-20,7315,7460,7250,7395,739
2026-04-21,7395,7410,7355,7355,776
2026-04-22,7410,7450,7355,7355,2632
2026-04-23,7385,7385,7255,7380,797
2026-04-24,7380,7385,7310,7385,1359
2026-04-27,7380,7380,7305,7310,533
2026-04-28,7310,7385,6900,7385,1038
2026-04-29,7310,7380,7300,7350,160
2026-04-30,6800,6800,6800,6800,4069
2026-05-04,6290,6720,6290,6720,6318
2026-05-05,6700,6720,6700,6720,3226
2026-05-06,6720,7200,6700,7175,2954
2026-05-07,7175,7175,6890,7100,4483
2026-05-08,7100,7100,7010,7050,539
2026-05-11,7050,7060,6795,7000,5376
2026-05-12,7000,7000,6900,6995,838
2026-05-13,6905,7000,6905,7000,2182
2026-05-15,6900,6990,6900,6985,2002
2026-05-18,6980,6985,6890,6890,1083
2026-05-19,6890,6900,6820,6850,3548
2026-05-20,6845,6900,6845,6850,1215
2026-05-21,6890,6895,6845,6895,1064
2026-05-22,6895,6980,6500,6945,66106
2026-05-26,6945,7000,6945,6945,866
2026-05-28,6975,7000,6750,6995,7318
2026-05-29,6990,7170,6945,6950,3318
2026-06-01,7000,7385,6950,7100,920
2026-06-02,7200,7350,7000,7305,3006
2026-06-03,7350,7500,7305,7495,2766
2026-06-04,7495,7695,7495,7600,1088
2026-06-05,7600,7750,7600,7720,1167
2026-06-08,7700,7720,7500,7580,2277
2026-06-09,7570,7580,7280,7550,2533
2026-06-10,7300,7575,7300,7300,2726
2026-06-11,7300,7500,7300,7500,3547
2026-06-12,7515,7690,7495,7685,4855
2026-06-15,7685,7690,7150,7600,6301
2026-06-16,7500,7600,7450,7590,474
2026-06-17,7595,7595,7455,7590,1294
2026-06-18,7590,7590,7570,7575,1563
2026-06-19,7575,7595,7500,7565,2852
2026-06-22,7565,7700,7500,7650,2261
2026-06-23,7700,7700,7575,7645,688
2026-06-24,7645,7645,7550,7645,1856
2026-06-25,7510,7645,7505,7600,1944
2026-06-26,7600,7695,7600,7670,3408
2026-06-29,7665,7700,7600,7685,1993
2026-06-30,7685,7685,7670,7675,957
2026-07-01,7670,7995,7670,7995,1761
2026-07-02,7985,7995,7900,7960,1288
2026-07-03,7950,7990,7675,7675,2645
2026-07-06,7960,7985,7665,7945,1738
2026-07-07,7940,7990,7500,7900,2277
2026-07-08,7900,7905,7500,7505,1626
2026-07-09,7520,7850,7505,7850,1778
2026-07-10,7850,7850,7525,7550,491
2026-07-13,7555,7700,7550,7580,972
2026-07-14,7580,7750,7500,7500,3133
2026-07-15,7500,7600,7400,7400,3650
2026-07-16,7400,7600,7000,7495,8263
2026-07-17,7400,7595,7400,7500,309
2026-07-20,7505,7505,7300,7300,1366
2026-07-21,7305,7350,7300,7350,451
2026-07-22,7400,7400,7305,7350,454
2026-07-23,7350,7480,7300,7480,1723
2026-07-24,7480,7600,7455,7600,1305
2026-07-27,7550,7600,7300,7400,1902
2026-07-28,7450,7500,7400,7500,754
2026-07-29,7500,7500,7475,7480,1025
2026-07-30,7400,7475,7400,7475,1430
2026-07-31,7475,7570,7450,7565,1066
2026-08-03,7595,7595,7500,7500,4030
2026-08-04,7500,7545,7470,7530,1375
