Date,Open,High,Low,Close,Volume
2014-10-16,94.93,94.93,94.93,94.93,
2014-10-17,94.23,94.23,94.23,94.23,
2014-10-20,91.56,91.56,91.56,91.56,
2014-10-21,90.69,90.69,90.69,90.69,
2014-10-22,90.54,90.54,90.54,90.54,
2014-10-23,91.02,91.02,91.02,91.02,
2014-10-24,90.18,90.18,90.18,90.18,
2014-10-27,91.59,91.59,91.59,91.59,
2014-10-28,90.74,90.74,90.74,90.74,
2014-10-29,91.5,91.5,91.5,91.5,
2014-10-30,91.55,91.55,91.55,91.55,
2014-10-31,92.05,92.05,92.05,92.05,
2014-11-03,92.41,92.41,92.41,92.41,
2014-11-04,91.2,91.2,91.2,91.2,
2014-11-05,92.26,92.26,92.26,92.26,
2014-11-06,92.65,92.65,92.65,92.65,
2014-11-07,92.22,92.22,92.22,92.22,
2014-11-10,92.61,92.61,92.61,92.61,
2014-11-11,90.84,90.84,90.84,90.84,
2014-11-12,91.92,91.92,91.92,91.92,
2014-11-13,91.98,91.98,91.98,91.98,
2014-11-14,92.31,92.31,92.31,92.31,
2014-11-17,92.31,92.31,92.31,92.31,
2014-11-18,91.76,91.76,91.76,91.76,
2014-11-19,92.77,92.77,92.77,92.77,
2014-11-20,91.88,91.88,91.88,91.88,
2014-11-21,91.83,91.83,91.83,91.83,
2014-11-24,90.88,90.88,90.88,90.88,
2014-11-25,92.05,92.05,92.05,92.05,
2014-11-26,90.18,90.18,90.18,90.18,
2014-11-27,90.26,90.26,90.26,90.26,
2014-11-28,90.28,90.28,90.28,90.28,
2014-12-01,90.45,90.45,90.45,90.45,
2014-12-02,90.03,90.03,90.03,90.03,
2014-12-03,90.55,90.55,90.55,90.55,
2014-12-04,88.68,88.68,88.68,88.68,
2014-12-05,87.15,87.15,87.15,87.15,
2014-12-08,87.36,87.36,87.36,87.36,
2014-12-09,89.34,89.34,89.34,89.34,
2014-12-10,88.77,88.77,88.77,88.77,
2014-12-11,89.07,89.07,89.07,89.07,
2014-12-12,90.22,90.22,90.22,90.22,
2014-12-15,90.55,90.55,90.55,90.55,
2014-12-16,90.78,90.78,90.78,90.78,
2014-12-17,91.25,91.25,91.25,91.25,
2014-12-18,90.57,90.57,90.57,90.57,
2014-12-19,91.31,91.31,91.31,91.31,
2014-12-22,89.9,89.9,89.9,89.9,
2014-12-23,90.37,90.37,90.37,90.37,
2014-12-24,91.23,91.23,91.23,91.23,
2014-12-26,91.1,91.1,91.1,91.1,
2014-12-29,89.9,89.9,89.9,89.9,
2014-12-30,93.1,93.1,93.1,93.1,
2014-12-31,93.48,93.48,93.48,93.48,
2015-01-02,93.89,93.89,93.89,93.89,
2015-01-05,92.92,92.92,92.92,92.92,
2015-01-06,92.79,92.79,92.79,92.79,
2015-01-07,91.6,91.6,91.6,91.6,
2015-01-08,90.99,90.99,90.99,90.99,
2015-01-09,92.08,92.08,92.08,92.08,
2015-01-12,92.09,92.09,92.09,92.09,
2015-01-13,91.78,91.78,91.78,91.78,
2015-01-14,92.9,92.9,92.9,92.9,
2015-01-15,91.4,91.4,91.4,91.4,
2015-01-16,90.44,90.44,90.44,90.44,
2015-01-19,91.15,91.15,91.15,91.15,
2015-01-20,90.62,90.62,90.62,90.62,
2015-01-21,90.77,90.77,90.77,90.77,
2015-01-22,90.92,90.92,90.92,90.92,
2015-01-23,91.6,91.6,91.6,91.6,
2015-01-26,92.46,92.46,92.46,92.46,
2015-01-27,91.27,91.27,91.27,91.27,
2015-01-28,92.6,92.6,92.6,92.6,
2015-01-29,92.8,92.8,92.8,92.8,
2015-01-30,93.52,93.52,93.52,93.52,
2015-02-02,93.21,93.21,93.21,93.21,
2015-02-03,92.25,92.25,92.25,92.25,
2015-02-04,93.7,93.7,93.7,93.7,
2015-02-05,91.8,91.8,91.8,91.8,
2015-02-06,92.02,92.02,92.02,92.02,
2015-02-10,91.75,91.75,91.75,91.75,
2015-02-11,93.03,93.03,93.03,93.03,
2015-02-12,92.5,92.5,92.5,92.5,
2015-02-13,93.29,93.29,93.29,93.29,
2015-02-16,92.48,92.48,92.48,92.48,
2015-02-17,92.23,92.23,92.23,92.23,
2015-02-18,91.35,91.35,91.35,91.35,
2015-02-19,92.23,92.23,92.23,92.23,
2015-02-20,92.07,92.07,92.07,92.07,
2015-02-23,92.14,92.14,92.14,92.14,
2015-02-24,91.37,91.37,91.37,91.37,
2015-02-25,92.82,92.82,92.82,92.82,
2015-02-26,90.25,90.25,90.25,90.25,
2015-02-27,91.9,91.9,91.9,91.9,
2015-03-02,91.26,91.26,91.26,91.26,
2015-03-03,91.41,91.41,91.41,91.41,
2015-03-04,90.39,90.39,90.39,90.39,
2015-03-05,89.77,89.77,89.77,89.77,
2015-03-06,90.69,90.69,90.69,90.69,
2015-03-09,89.89,89.89,89.89,89.89,
2015-03-10,92.45,92.45,92.45,92.45,
2015-03-11,92.7,92.7,92.7,92.7,
2015-03-12,92.09,92.09,92.09,92.09,
2015-03-13,92.33,92.33,92.33,92.33,
2015-03-16,92.14,92.14,92.14,92.14,
2015-03-17,91.69,91.69,91.69,91.69,
2015-03-18,92.02,92.02,92.02,92.02,
2015-03-19,92.73,92.73,92.73,92.73,
2015-03-20,92.6,92.6,92.6,92.6,
2015-03-23,92.64,92.64,92.64,92.64,
2015-03-24,92.57,92.57,92.57,92.57,
2015-03-25,93.57,93.57,93.57,93.57,
2015-03-26,93.74,93.74,93.74,93.74,
2015-03-27,93.75,93.75,93.75,93.75,
2015-03-30,93.59,93.59,93.59,93.59,
2015-03-31,94.27,94.27,94.27,94.27,
2015-04-01,95.45,95.45,95.45,95.45,
2015-04-02,96.42,96.42,96.42,96.42,
2015-04-03,97.33,97.33,97.33,97.33,
2015-04-07,97.26,97.26,97.26,97.26,
2015-04-08,96.3,96.3,96.3,96.3,
2015-04-09,96.15,96.15,96.15,96.15,
2015-04-10,94.49,94.49,94.49,94.49,
2015-04-13,95.37,95.37,95.37,95.37,
2015-04-14,95.66,95.66,95.66,95.66,
2015-04-15,95.93,95.93,95.93,95.93,
2015-04-16,98.37,98.37,98.37,98.37,
2015-04-17,98.98,98.98,98.98,98.98,
2015-04-20,98.87,98.87,98.87,98.87,
2015-04-21,99.87,99.87,99.87,99.87,
2015-04-22,102.57,102.57,102.57,102.57,
2015-04-23,102.81,102.81,102.81,102.81,
2015-04-24,103.69,103.69,103.69,103.69,
2015-04-27,102.09,102.09,102.09,102.09,
2015-04-28,103.48,103.48,103.48,103.48,
2015-04-29,102.82,102.82,102.82,102.82,
2015-04-30,102.55,102.55,102.55,102.55,
2015-05-04,102.24,102.24,102.24,102.24,
2015-05-05,104.07,104.07,104.07,104.07,
2015-05-06,103.06,103.06,103.06,103.06,
2015-05-07,101.72,101.72,101.72,101.72,
2015-05-08,101.98,101.98,101.98,101.98,
2015-05-11,102.0,102.0,102.0,102.0,
2015-05-12,102.7,102.7,102.7,102.7,
2015-05-13,102.74,102.74,102.74,102.74,
2015-05-15,101.54,101.54,101.54,101.54,
2015-05-18,102.96,102.96,102.96,102.96,
2015-05-19,101.9,101.9,101.9,101.9,
2015-05-20,102.76,102.76,102.76,102.76,
2015-05-21,101.82,101.82,101.82,101.82,
2015-05-22,102.89,102.89,102.89,102.89,
2015-05-26,103.01,103.01,103.01,103.01,
2015-05-27,103.22,103.22,103.22,103.22,
2015-05-28,102.52,102.52,102.52,102.52,
2015-05-29,101.84,101.84,101.84,101.84,
2015-06-01,102.24,102.24,102.24,102.24,
2015-06-02,102.23,102.23,102.23,102.23,
2015-06-03,101.27,101.27,101.27,101.27,
2015-06-04,101.86,101.86,101.86,101.86,
2015-06-05,101.01,101.01,101.01,101.01,
2015-06-08,99.47,99.47,99.47,99.47,
2015-06-09,102.55,102.55,102.55,102.55,
2015-06-10,99.63,99.63,99.63,99.63,
2015-06-11,100.41,100.41,100.41,100.41,
2015-06-12,100.41,100.41,100.41,100.41,
2015-06-15,99.27,99.27,99.27,99.27,
2015-06-16,99.34,99.34,99.34,99.34,
2015-06-17,101.35,101.35,101.35,101.35,
2015-06-18,100.83,100.83,100.83,100.83,
2015-06-19,100.47,100.47,100.47,100.47,
2015-06-22,101.06,101.06,101.06,101.06,
2015-06-23,101.31,101.31,101.31,101.31,
2015-06-24,101.71,101.71,101.71,101.71,
2015-06-25,101.81,101.81,101.81,101.81,
2015-06-26,100.82,100.82,100.82,100.82,
2015-06-29,102.27,102.27,102.27,102.27,
2015-06-30,103.73,103.73,103.73,103.73,
2015-07-01,102.59,102.59,102.59,102.59,
2015-07-02,102.79,102.79,102.79,102.79,
2015-07-03,102.35,102.35,102.35,102.35,
2015-07-06,101.72,101.72,101.72,101.72,
2015-07-07,102.66,102.66,102.66,102.66,
2015-07-08,105.69,105.69,105.69,105.69,
2015-07-09,107.73,107.73,107.73,107.73,
2015-07-10,108.1,108.1,108.1,108.1,
2015-07-13,108.81,108.81,108.81,108.81,
2015-07-15,112.45,112.45,112.45,112.45,
2015-07-16,112.96,112.96,112.96,112.96,
2015-07-20,112.49,112.49,112.49,112.49,
2015-07-21,113.46,113.46,113.46,113.46,
2015-07-22,112.21,112.21,112.21,112.21,
2015-07-23,111.25,111.25,111.25,111.25,
2015-07-24,110.13,110.13,110.13,110.13,
2015-07-27,105.56,105.56,105.56,105.56,
2015-07-28,103.49,103.49,103.49,103.49,
2015-07-29,102.41,102.41,102.41,102.41,
2015-07-30,102.73,102.73,102.73,102.73,
2015-07-31,103.66,103.66,103.66,103.66,
2015-08-03,104.72,104.72,104.72,104.72,
2015-08-04,105.72,105.72,105.72,105.72,
2015-08-05,108.64,108.64,108.64,108.64,
2015-08-06,104.95,104.95,104.95,104.95,
2015-08-10,106.95,106.95,106.95,106.95,
2015-08-11,107.71,107.71,107.71,107.71,
2015-08-12,107.69,107.69,107.69,107.69,
2015-08-13,109.08,109.08,109.08,109.08,
2015-08-14,110.39,110.39,110.39,110.39,
2015-08-17,109.57,109.57,109.57,109.57,
2015-08-18,108.99,108.99,108.99,108.99,
2015-08-19,110.11,110.11,110.11,110.11,
2015-08-20,108.66,108.66,108.66,108.66,
2015-08-21,108.57,108.57,108.57,108.57,
2015-08-24,106.87,106.87,106.87,106.87,
2015-08-25,108.85,108.85,108.85,108.85,
2015-08-26,107.02,107.02,107.02,107.02,
2015-08-27,107.09,107.09,107.09,107.09,
2015-08-28,109.1,109.1,109.1,109.1,
2015-08-31,109.63,109.63,109.63,109.63,
2015-09-01,109.07,109.07,109.07,109.07,
2015-09-02,109.08,109.08,109.08,109.08,
2015-09-03,107.81,107.81,107.81,107.81,
2015-09-04,108.03,108.03,108.03,108.03,
2015-09-07,109.01,109.01,109.01,109.01,
2015-09-08,108.1,108.1,108.1,108.1,
2015-09-09,108.45,108.45,108.45,108.45,
2015-09-10,107.63,107.63,107.63,107.63,
2015-09-11,106.81,106.81,106.81,106.81,
2015-09-14,108.33,108.33,108.33,108.33,
2015-09-15,107.55,107.55,107.55,107.55,
2015-09-16,108.59,108.59,108.59,108.59,
2015-09-17,107.35,107.35,107.35,107.35,
2015-09-18,108.37,108.37,108.37,108.37,
2015-09-21,107.47,107.47,107.47,107.47,
2015-09-22,108.24,108.24,108.24,108.24,
2015-09-23,108.24,108.24,108.24,108.24,
2015-09-25,108.26,108.26,108.26,108.26,
2015-09-28,107.54,107.54,107.54,107.54,
2015-09-29,108.06,108.06,108.06,108.06,
2015-09-30,108.1,108.1,108.1,108.1,
2015-10-01,108.58,108.58,108.58,108.58,
2015-10-02,108.36,108.36,108.36,108.36,
2015-10-05,109.25,109.25,109.25,109.25,
2015-10-06,110.82,110.82,110.82,110.82,
2015-10-07,109.01,109.01,109.01,109.01,
2015-10-08,109.78,109.78,109.78,109.78,
2015-10-09,109.88,109.88,109.88,109.88,
2015-10-12,109.45,109.45,109.45,109.45,
2015-10-13,110.8,110.8,110.8,110.8,
2015-10-14,110.86,110.86,110.86,110.86,
2015-10-15,110.9,110.9,110.9,110.9,
2015-10-16,109.87,109.87,109.87,109.87,
2015-10-19,110.07,110.07,110.07,110.07,
2015-10-20,109.86,109.86,109.86,109.86,
2015-10-21,110.77,110.77,110.77,110.77,
2015-10-22,111.55,111.55,111.55,111.55,
2015-10-23,110.57,110.57,110.57,110.57,
2015-10-26,112.23,112.23,112.23,112.23,
2015-10-27,113.13,113.13,113.13,113.13,
2015-10-28,111.37,111.37,111.37,111.37,
2015-10-30,109.32,109.32,109.32,109.32,
2015-11-02,110.56,110.56,110.56,110.56,
2015-11-03,109.79,109.79,109.79,109.79,
2015-11-04,108.49,108.49,108.49,108.49,
2015-11-05,108.01,108.01,108.01,108.01,
2015-11-06,106.88,106.88,106.88,106.88,
2015-11-09,107.74,107.74,107.74,107.74,
2015-11-10,106.79,106.79,106.79,106.79,
2015-11-11,107.85,107.85,107.85,107.85,
2015-11-12,107.9,107.9,107.9,107.9,
2015-11-13,106.73,106.73,106.73,106.73,
2015-11-16,106.81,106.81,106.81,106.81,
2015-11-17,106.5,106.5,106.5,106.5,
2015-11-18,106.25,106.25,106.25,106.25,
2015-11-19,105.06,105.06,105.06,105.06,
2015-11-20,105.41,105.41,105.41,105.41,
2015-11-23,104.51,104.51,104.51,104.51,
2015-11-24,105.21,105.21,105.21,105.21,
2015-11-25,105.75,105.75,105.75,105.75,
2015-11-26,105.82,105.82,105.82,105.82,
2015-11-27,105.86,105.86,105.86,105.86,
2015-11-30,105.78,105.78,105.78,105.78,
2015-12-01,104.34,104.34,104.34,104.34,
2015-12-02,105.95,105.95,105.95,105.95,
2015-12-03,104.26,104.26,104.26,104.26,
2015-12-04,104.87,104.87,104.87,104.87,
2015-12-07,106.04,106.04,106.04,106.04,
2015-12-08,105.57,105.57,105.57,105.57,
2015-12-09,104.57,104.57,104.57,104.57,
2015-12-10,103.08,103.08,103.08,103.08,
2015-12-11,103.58,103.58,103.58,103.58,
2015-12-14,102.58,102.58,102.58,102.58,
2015-12-15,101.23,101.23,101.23,101.23,
2015-12-16,100.83,100.83,100.83,100.83,
2015-12-17,100.7,100.7,100.7,100.7,
2015-12-18,99.34,99.34,99.34,99.34,
2015-12-21,100.68,100.68,100.68,100.68,
2015-12-22,102.38,102.38,102.38,102.38,
2015-12-23,101.96,101.96,101.96,101.96,
2015-12-28,102.74,102.74,102.74,102.74,
2015-12-29,103.94,103.94,103.94,103.94,
2015-12-30,105.0,105.0,105.0,105.0,
2015-12-31,106.5,106.5,106.5,106.5,
2016-01-04,104.97,104.97,104.97,104.97,
2016-01-05,104.46,104.46,104.46,104.46,
2016-01-06,103.93,103.93,103.93,103.93,
2016-01-07,103.8,103.8,103.8,103.8,
2016-01-08,103.68,103.68,103.68,103.68,
2016-01-11,102.7,102.7,102.7,102.7,
2016-01-12,105.13,105.13,105.13,105.13,
2016-01-13,103.49,103.49,103.49,103.49,
2016-01-14,106.05,106.05,106.05,106.05,
2016-01-15,105.22,105.22,105.22,105.22,
2016-01-18,104.67,104.67,104.67,104.67,
2016-01-19,105.19,105.19,105.19,105.19,
2016-01-20,105.66,105.66,105.66,105.66,
2016-01-21,104.26,104.26,104.26,104.26,
2016-01-22,105.02,105.02,105.02,105.02,
2016-01-25,102.25,102.25,102.25,102.25,
2016-01-26,103.21,103.21,103.21,103.21,
2016-01-27,102.69,102.69,102.69,102.69,
2016-01-28,103.51,103.51,103.51,103.51,
2016-01-29,104.11,104.11,104.11,104.11,
2016-02-01,103.8,103.8,103.8,103.8,
2016-02-02,104.17,104.17,104.17,104.17,
2016-02-03,104.41,104.41,104.41,104.41,
2016-02-04,104.7,104.7,104.7,104.7,
2016-02-05,103.72,103.72,103.72,103.72,
2016-02-08,103.32,103.32,103.32,103.32,
2016-02-09,104.43,104.43,104.43,104.43,
2016-02-10,103.69,103.69,103.69,103.69,
2016-02-11,104.79,104.79,104.79,104.79,
2016-02-12,104.98,104.98,104.98,104.98,
2016-02-15,102.9,102.9,102.9,102.9,
2016-02-16,104.45,104.45,104.45,104.45,
2016-02-17,102.49,102.49,102.49,102.49,
2016-02-18,103.6,103.6,103.6,103.6,
2016-02-19,103.81,103.81,103.81,103.81,
2016-02-22,105.74,105.74,105.74,105.74,
2016-02-23,105.58,105.58,105.58,105.58,
2016-02-24,108.08,108.08,108.08,108.08,
2016-02-25,107.5,107.5,107.5,107.5,
2016-02-26,108.78,108.78,108.78,108.78,
2016-02-29,108.52,108.52,108.52,108.52,
2016-03-01,108.72,108.72,108.72,108.72,
2016-03-02,108.59,108.59,108.59,108.59,
2016-03-03,111.53,111.53,111.53,111.53,
2016-03-04,112.25,112.25,112.25,112.25,
2016-03-07,116.96,116.96,116.96,116.96,
2016-03-08,118.17,118.17,118.17,118.17,
2016-03-09,122.32,122.32,122.32,122.32,
2016-03-10,123.29,123.29,123.29,123.29,
2016-03-11,120.24,120.24,120.24,120.24,
2016-03-14,120.0,120.0,120.0,120.0,
2016-03-15,117.89,117.89,117.89,117.89,
2016-03-16,112.56,112.56,112.56,112.56,
2016-03-17,107.88,107.88,107.88,107.88,
2016-03-18,107.38,107.38,107.38,107.38,
2016-03-21,108.55,108.55,108.55,108.55,
2016-03-22,108.39,108.39,108.39,108.39,
2016-03-23,109.12,109.12,109.12,109.12,
2016-03-24,108.54,108.54,108.54,108.54,
2016-03-25,109.2,109.2,109.2,109.2,
2016-03-29,111.12,111.12,111.12,111.12,
2016-03-30,111.32,111.32,111.32,111.32,
2016-03-31,110.47,110.47,110.47,110.47,
2016-04-01,109.99,109.99,109.99,109.99,
2016-04-04,109.58,109.58,109.58,109.58,
2016-04-05,108.14,108.14,108.14,108.14,
2016-04-06,108.17,108.17,108.17,108.17,
2016-04-07,108.78,108.78,108.78,108.78,
2016-04-08,109.06,109.06,109.06,109.06,
2016-04-11,106.53,106.53,106.53,106.53,
2016-04-12,107.31,107.31,107.31,107.31,
2016-04-13,108.94,108.94,108.94,108.94,
2016-04-14,106.57,106.57,106.57,106.57,
2016-04-15,106.27,106.27,106.27,106.27,
2016-04-18,107.41,107.41,107.41,107.41,
2016-04-19,108.08,108.08,108.08,108.08,
2016-04-20,107.38,107.38,107.38,107.38,
2016-04-21,108.58,108.58,108.58,108.58,
2016-04-22,111.11,111.11,111.11,111.11,
2016-04-25,109.29,109.29,109.29,109.29,
2016-04-26,109.42,109.42,109.42,109.42,
2016-04-27,108.06,108.06,108.06,108.06,
2016-04-28,108.26,108.26,108.26,108.26,
2016-04-29,107.87,107.87,107.87,107.87,
2016-05-03,106.82,106.82,106.82,106.82,
2016-05-04,106.23,106.23,106.23,106.23,
2016-05-06,107.2,107.2,107.2,107.2,
2016-05-09,106.34,106.34,106.34,106.34,
2016-05-10,107.9,107.9,107.9,107.9,
2016-05-11,105.99,105.99,105.99,105.99,
2016-05-12,104.1,104.1,104.1,104.1,
2016-05-13,106.14,106.14,106.14,106.14,
2016-05-17,106.31,106.31,106.31,106.31,
2016-05-18,109.54,109.54,109.54,109.54,
2016-05-19,110.02,110.02,110.02,110.02,
2016-05-20,109.03,109.03,109.03,109.03,
2016-05-23,106.16,106.16,106.16,106.16,
2016-05-24,105.61,105.61,105.61,105.61,
2016-05-25,106.67,106.67,106.67,106.67,
2016-05-26,106.82,106.82,106.82,106.82,
2016-05-27,107.02,107.02,107.02,107.02,
2016-05-30,107.86,107.86,107.86,107.86,
2016-05-31,106.02,106.02,106.02,106.02,
2016-06-01,108.69,108.69,108.69,108.69,
2016-06-02,106.96,106.96,106.96,106.96,
2016-06-03,106.35,106.35,106.35,106.35,
2016-06-06,106.89,106.89,106.89,106.89,
2016-06-07,106.55,106.55,106.55,106.55,
2016-06-08,106.26,106.26,106.26,106.26,
2016-06-09,107.11,107.11,107.11,107.11,
2016-06-10,109.18,109.18,109.18,109.18,
2016-06-13,109.25,109.25,109.25,109.25,
2016-06-14,109.37,109.37,109.37,109.37,
2016-06-15,108.54,108.54,108.54,108.54,
2016-06-16,109.14,109.14,109.14,109.14,
2016-06-17,108.5,108.5,108.5,108.5,
2016-06-20,110.85,110.85,110.85,110.85,
2016-06-21,110.08,110.08,110.08,110.08,
2016-06-22,107.29,107.29,107.29,107.29,
2016-06-23,107.58,107.58,107.58,107.58,
2016-06-24,107.09,107.09,107.09,107.09,
2016-06-27,107.87,107.87,107.87,107.87,
2016-06-28,107.43,107.43,107.43,107.43,
2016-06-29,106.34,106.34,106.34,106.34,
2016-06-30,106.08,106.08,106.08,106.08,
2016-07-01,103.35,103.35,103.35,103.35,
2016-07-04,103.21,103.21,103.21,103.21,
2016-07-05,103.47,103.47,103.47,103.47,
2016-07-07,103.92,103.92,103.92,103.92,
2016-07-08,104.53,104.53,104.53,104.53,
2016-07-11,103.07,103.07,103.07,103.07,
2016-07-12,102.69,102.69,102.69,102.69,
2016-07-13,102.61,102.61,102.61,102.61,
2016-07-14,102.08,102.08,102.08,102.08,
2016-07-15,102.06,102.06,102.06,102.06,
2016-07-18,100.12,100.12,100.12,100.12,
2016-07-19,99.54,99.54,99.54,99.54,
2016-07-20,97.26,97.26,97.26,97.26,
2016-07-21,95.94,95.94,95.94,95.94,
2016-07-22,96.32,96.32,96.32,96.32,
2016-07-25,97.02,97.02,97.02,97.02,
2016-07-26,96.45,96.45,96.45,96.45,
2016-07-27,97.07,97.07,97.07,97.07,
2016-07-28,96.15,96.15,96.15,96.15,
2016-07-29,96.94,96.94,96.94,96.94,
2016-08-01,96.32,96.32,96.32,96.32,
2016-08-02,96.66,96.66,96.66,96.66,
2016-08-03,96.55,96.55,96.55,96.55,
2016-08-04,96.4,96.4,96.4,96.4,
2016-08-05,95.14,95.14,95.14,95.14,
2016-08-09,94.14,94.14,94.14,94.14,
2016-08-10,93.02,93.02,93.02,93.02,
2016-08-11,92.98,92.98,92.98,92.98,
2016-08-12,91.99,91.99,91.99,91.99,
2016-08-16,91.25,91.25,91.25,91.25,
2016-08-17,90.27,90.27,90.27,90.27,
2016-08-18,88.78,88.78,88.78,88.78,
2016-08-19,89.06,89.06,89.06,89.06,
2016-08-22,90.46,90.46,90.46,90.46,
2016-08-23,91.14,91.14,91.14,91.14,
2016-08-24,93.08,93.08,93.08,93.08,
2016-08-25,93.95,93.95,93.95,93.95,
2016-08-26,94.77,94.77,94.77,94.77,
2016-08-29,94.98,94.98,94.98,94.98,
2016-08-30,95.61,95.61,95.61,95.61,
2016-08-31,97.45,97.45,97.45,97.45,
2016-09-01,97.89,97.89,97.89,97.89,
2016-09-02,97.97,97.97,97.97,97.97,
2016-09-05,98.91,98.91,98.91,98.91,
2016-09-06,100.37,100.37,100.37,100.37,
2016-09-07,101.92,101.92,101.92,101.92,
2016-09-08,101.61,101.61,101.61,101.61,
2016-09-09,100.49,100.49,100.49,100.49,
2016-09-13,98.77,98.77,98.77,98.77,
2016-09-14,96.9,96.9,96.9,96.9,
2016-09-15,100.34,100.34,100.34,100.34,
2016-09-16,96.91,96.91,96.91,96.91,
2016-09-19,95.88,95.88,95.88,95.88,
2016-09-20,96.98,96.98,96.98,96.98,
2016-09-21,94.88,94.88,94.88,94.88,
2016-09-22,94.23,94.23,94.23,94.23,
2016-09-23,93.78,93.78,93.78,93.78,
2016-09-26,91.29,91.29,91.29,91.29,
2016-09-27,92.99,92.99,92.99,92.99,
2016-09-28,92.18,92.18,92.18,92.18,
2016-09-29,92.1,92.1,92.1,92.1,
2016-09-30,93.94,93.94,93.94,93.94,
2016-10-03,91.62,91.62,91.62,91.62,
2016-10-04,92.53,92.53,92.53,92.53,
2016-10-05,92.11,92.11,92.11,92.11,
2016-10-06,92.69,92.69,92.69,92.69,
2016-10-07,91.81,91.81,91.81,91.81,
2016-10-10,92.54,92.54,92.54,92.54,
2016-10-11,91.45,91.45,91.45,91.45,
2016-10-12,90.4,90.4,90.4,90.4,
2016-10-13,89.39,89.39,89.39,89.39,
2016-10-14,90.22,90.22,90.22,90.22,
2016-10-17,88.42,88.42,88.42,88.42,
2016-10-18,89.54,89.54,89.54,89.54,
2016-10-19,87.63,87.63,87.63,87.63,
2016-10-20,87.41,87.41,87.41,87.41,
2016-10-21,88.65,88.65,88.65,88.65,
2016-10-24,88.33,88.33,88.33,88.33,
2016-10-25,87.14,87.14,87.14,87.14,
2016-10-26,86.76,86.76,86.76,86.76,
2016-10-27,88.24,88.24,88.24,88.24,
2016-10-28,89.86,89.86,89.86,89.86,
2016-10-31,91.49,91.49,91.49,91.49,
2016-11-02,93.83,93.83,93.83,93.83,
2016-11-03,93.36,93.36,93.36,93.36,
2016-11-04,93.65,93.65,93.65,93.65,
2016-11-07,91.62,91.62,91.62,91.62,
2016-11-08,94.34,94.34,94.34,94.34,
2016-11-09,97.98,97.98,97.98,97.98,
2016-11-10,93.39,93.39,93.39,93.39,
2016-11-11,93.91,93.91,93.91,93.91,
2016-11-14,94.02,94.02,94.02,94.02,
2016-11-16,94.31,94.31,94.31,94.31,
2016-11-17,93.0,93.0,93.0,93.0,
2016-11-18,91.62,91.62,91.62,91.62,
2016-11-21,90.31,90.31,90.31,90.31,
2016-11-22,91.26,91.26,91.26,91.26,
2016-11-23,92.82,92.82,92.82,92.82,
2016-11-24,90.96,90.96,90.96,90.96,
2016-11-25,91.67,91.67,91.67,91.67,
2016-11-28,91.51,91.51,91.51,91.51,
2016-11-29,91.34,91.34,91.34,91.34,
2016-11-30,93.99,93.99,93.99,93.99,
2016-12-01,93.2,93.2,93.2,93.2,
2016-12-02,94.41,94.41,94.41,94.41,
2016-12-05,92.91,92.91,92.91,92.91,
2016-12-06,92.79,92.79,92.79,92.79,
2016-12-07,93.81,93.81,93.81,93.81,
2016-12-08,91.16,91.16,91.16,91.16,
2016-12-09,92.78,92.78,92.78,92.78,
2016-12-13,91.42,91.42,91.42,91.42,
2016-12-14,93.32,93.32,93.32,93.32,
2016-12-15,92.95,92.95,92.95,92.95,
2016-12-16,91.94,91.94,91.94,91.94,
2016-12-19,91.56,91.56,91.56,91.56,
2016-12-20,92.3,92.3,92.3,92.3,
2016-12-21,93.4,93.4,93.4,93.4,
2016-12-22,92.55,92.55,92.55,92.55,
2016-12-23,93.76,93.76,93.76,93.76,
2016-12-27,93.14,93.14,93.14,93.14,
2016-12-28,94.57,94.57,94.57,94.57,
2016-12-29,94.48,94.48,94.48,94.48,
2016-12-30,97.79,97.79,97.79,97.79,
2017-01-02,97.45,97.45,97.45,97.45,
2017-01-03,95.72,95.72,95.72,95.72,
2017-01-04,95.79,95.79,95.79,95.79,
2017-01-05,95.92,95.92,95.92,95.92,
2017-01-06,95.94,95.94,95.94,95.94,
2017-01-09,96.57,96.57,96.57,96.57,
2017-01-10,95.56,95.56,95.56,95.56,
2017-01-11,95.85,95.85,95.85,95.85,
2017-01-12,95.61,95.61,95.61,95.61,
2017-01-13,95.75,95.75,95.75,95.75,
2017-01-16,95.89,95.89,95.89,95.89,
2017-01-17,95.72,95.72,95.72,95.72,
2017-01-18,95.8,95.8,95.8,95.8,
2017-01-19,96.73,96.73,96.73,96.73,
2017-01-20,97.27,97.27,97.27,97.27,
2017-01-23,96.5,96.5,96.5,96.5,
2017-01-24,96.58,96.58,96.58,96.58,
2017-01-25,96.45,96.45,96.45,96.45,
2017-01-26,97.1,97.1,97.1,97.1,
2017-01-27,96.83,96.83,96.83,96.83,
2017-01-30,97.5,97.5,97.5,97.5,
2017-01-31,98.27,98.27,98.27,98.27,
2017-02-01,97.51,97.51,97.51,97.51,
2017-02-02,97.45,97.45,97.45,97.45,
2017-02-03,98.23,98.23,98.23,98.23,
2017-02-06,97.72,97.72,97.72,97.72,
2017-02-07,98.53,98.53,98.53,98.53,
2017-02-08,97.38,97.38,97.38,97.38,
2017-02-09,98.61,98.61,98.61,98.61,
2017-02-10,99.7,99.7,99.7,99.7,
2017-02-13,99.42,99.42,99.42,99.42,
2017-02-14,98.95,98.95,98.95,98.95,
