Date,Open,High,Low,Close,Volume
2022-09-15,1250,1275,1250,1270,370
2022-09-16,1270,1290,1270,1275,2978
2022-09-19,1290,1290,1280,1290,1187
2022-09-20,1280,1295,1280,1295,659
2022-09-21,1295,1295,1280,1280,345
2022-09-22,1290,1290,1275,1275,6086
2022-09-23,1275,1275,1275,1275,165
2022-09-26,1275,1295,1275,1295,4826
2022-09-27,1295,1295,1275,1275,54
2022-09-28,1295,1295,1250,1250,897
2022-09-29,1250,1250,1250,1250,251
2022-09-30,1250,1250,1245,1245,886
2022-10-03,1245,1245,1225,1245,295
2022-10-04,1230,1250,1215,1215,806
2022-10-05,1220,1220,1220,1220,11
2022-10-06,1220,1220,1220,1220,308
2022-10-07,1250,1250,1220,1250,54
2022-10-10,1250,1250,1215,1215,157
2022-10-11,1215,1250,1215,1250,210
2022-10-12,1250,1340,1250,1310,1108
2022-10-13,1340,1390,1340,1380,1140
2022-10-14,1395,1395,1385,1385,505
2022-10-17,1380,1380,1340,1340,497
2022-10-18,1255,1340,1255,1340,682
2022-10-19,1340,1340,1240,1240,2295
2022-10-20,1240,1240,1150,1165,3406
2022-10-21,1170,1200,1170,1200,432
2022-10-24,1290,1290,1290,1290,228
2022-10-25,1290,1290,1210,1210,157
2022-10-26,1215,1215,1215,1215,12
2022-10-27,1300,1300,1275,1275,9
2022-10-28,1250,1275,1250,1270,153
2022-10-31,1270,1270,1270,1270,385
2022-11-02,1350,1350,1350,1350,68
2022-11-03,1350,1395,1305,1350,1234
2022-11-04,1350,1350,1300,1300,387
2022-11-07,1300,1300,1210,1300,2372
2022-11-08,1205,1295,1205,1295,4106
2022-11-09,1200,1290,1200,1200,7850
2022-11-10,1200,1275,1200,1275,3700
2022-11-11,1235,1275,1235,1235,125
2022-11-16,1230,1235,1160,1160,1432
2022-11-17,1165,1235,1160,1165,419
2022-11-18,1165,1230,1165,1225,99
2022-11-21,1200,1200,1200,1200,890
2022-11-22,1200,1235,1200,1235,923
2022-11-23,1150,1235,1150,1235,1001
2022-11-24,1235,1235,1235,1235,11
2022-11-25,1225,1225,1225,1225,42
2022-11-28,1220,1220,1200,1200,658
2022-11-29,1200,1200,1195,1195,925
2022-11-30,1195,1195,1195,1195,88
2022-12-01,1200,1200,1110,1110,1106
2022-12-02,1105,1105,1105,1105,165
2022-12-05,1080,1185,1080,1185,411
2022-12-06,1200,1200,1185,1185,67
2022-12-07,1200,1200,1200,1200,18
2022-12-09,1195,1250,1195,1250,4892
2022-12-12,1225,1295,1160,1290,1457
2022-12-13,1300,1300,1290,1290,58
2022-12-14,1350,1350,1350,1350,5974
2022-12-15,1250,1300,1250,1295,1475
2022-12-16,1290,1290,1205,1290,81
2022-12-19,1200,1200,1200,1200,677
2022-12-20,1200,1250,1110,1250,632
2022-12-21,1250,1250,1250,1250,25
2022-12-22,1245,1340,1245,1340,15285
2022-12-23,1335,1395,1335,1395,8088
2022-12-27,1300,1495,1300,1495,18461
2022-12-28,1430,1525,1430,1525,15451
2022-12-29,1520,1630,1505,1630,13643
2022-12-30,1600,1600,1585,1600,2011
2023-01-02,1480,1495,1480,1495,141
2023-01-03,1495,1495,1440,1440,233
2023-01-04,1440,1440,1435,1440,369
2023-01-05,1395,1395,1395,1395,41
2023-01-06,1395,1395,1390,1390,50
2023-01-10,1375,1375,1300,1300,7
2023-01-11,1295,1295,1295,1295,10
2023-01-12,1300,1300,1300,1300,1168
2023-01-13,1300,1300,1300,1300,355
2023-01-17,1300,1350,1300,1350,104
2023-01-18,1380,1380,1350,1350,568
2023-01-19,1350,1350,1350,1350,10
2023-01-20,1300,1350,1300,1350,76
2023-01-23,1350,1400,1290,1400,362
2023-01-25,1400,1400,1300,1400,65
2023-01-26,1395,1395,1340,1340,90
2023-01-27,1340,1340,1255,1280,253
2023-01-30,1255,1350,1185,1350,1971
2023-01-31,1300,1350,1280,1350,691
2023-02-02,1325,1325,1250,1250,451
2023-02-03,1205,1250,1205,1250,417
2023-02-06,1250,1250,1160,1250,539
2023-02-07,1245,1250,1160,1250,504
2023-02-08,1250,1250,1200,1200,39
2023-02-09,1250,1255,1250,1255,1521
2023-02-10,1255,1255,1250,1250,609
2023-02-13,1255,1255,1160,1160,6042
2023-02-14,1200,1200,1080,1080,5537
2023-02-16,1160,1160,1145,1145,90
2023-02-17,1200,1200,1200,1200,168
2023-02-20,1200,1200,1200,1200,500
2023-02-21,1280,1280,1280,1280,5
2023-02-22,1275,1275,1200,1200,126
2023-02-23,1205,1260,1200,1260,310
2023-02-24,1200,1250,1200,1250,542
2023-02-27,1200,1245,1200,1200,1021
2023-02-28,1200,1200,1190,1195,166
2023-03-02,1190,1200,1160,1200,752
2023-03-03,1200,1200,1200,1200,100078
2023-03-06,1200,1235,1165,1235,109
2023-03-07,1175,1200,1175,1200,17
2023-03-08,1200,1200,1195,1195,260
2023-03-10,1175,1175,1165,1165,366
2023-03-13,1170,1170,1165,1165,463
2023-03-14,1165,1170,1160,1160,1312
2023-03-15,1200,1200,1200,1200,1645
2023-03-16,1200,1200,1200,1200,23
2023-03-20,1200,1205,1200,1205,384
2023-03-21,1225,1225,1200,1200,373
2023-03-22,1200,1200,1180,1180,380
2023-03-23,1195,1200,1160,1200,240
2023-03-24,1220,1220,1200,1200,41
2023-03-27,1210,1225,1200,1225,139
2023-03-28,1225,1225,1200,1200,814
2023-03-29,1200,1200,1200,1200,88
2023-03-30,1150,1150,1150,1150,588
2023-03-31,1150,1195,1080,1195,546
2023-04-03,1200,1200,1110,1110,2567
2023-04-05,1110,1150,1110,1150,95
2023-04-06,1200,1200,1150,1150,271
2023-04-07,1200,1200,1200,1200,150
2023-04-11,1230,1230,1200,1200,400
2023-04-12,1115,1230,1110,1230,303
2023-04-13,1230,1230,1230,1230,88
2023-04-17,1225,1225,1225,1225,4
2023-04-19,1225,1225,1205,1205,36
2023-04-24,1185,1185,1185,1185,35
2023-04-25,1185,1185,1185,1185,70
2023-04-26,1180,1180,1100,1100,66
2023-04-27,1100,1180,1100,1180,80
2023-04-28,1175,1175,1100,1175,233
2023-05-02,1100,1100,1090,1090,145
2023-05-04,1170,1170,1170,1170,85
2023-05-05,1170,1170,1100,1170,170
2023-05-08,1175,1175,1175,1175,90
2023-05-09,1090,1175,1090,1175,1166
2023-05-10,1170,1185,1170,1185,1216
2023-05-11,1170,1185,1170,1185,435
2023-05-12,1185,1185,1175,1180,2999
2023-05-15,1185,1185,1180,1180,27
2023-05-16,1150,1150,1100,1140,332
2023-05-17,1100,1145,1100,1145,302
2023-05-19,1145,1180,1140,1150,1431
2023-05-22,1150,1170,1090,1170,1592
2023-05-23,1170,1180,1100,1175,2003
2023-05-25,1175,1175,1100,1170,206
2023-05-26,1175,1175,1090,1165,1135
2023-05-30,1165,1200,1165,1200,403
2023-05-31,1200,1200,1165,1185,1129
2023-06-01,1165,1170,1165,1170,20
2023-06-02,1170,1170,1165,1170,43
2023-06-05,1165,1185,1095,1180,1865
2023-06-06,1095,1095,1095,1095,929
2023-06-07,1100,1175,1100,1175,101
2023-06-08,1180,1180,1170,1170,83
2023-06-09,1100,1100,1100,1100,8
2023-06-12,1170,1170,1170,1170,3
2023-06-13,1150,1150,1150,1150,2
2023-06-14,1090,1100,1085,1100,5802
2023-06-15,1080,1145,1080,1100,202
2023-06-16,1100,1100,1100,1100,720
2023-06-19,1100,1100,1050,1100,1386
2023-06-20,1100,1100,1050,1100,170
2023-06-21,1100,1100,1100,1100,329
2023-06-22,1100,1100,1080,1100,1555
2023-06-23,1080,1100,1080,1100,664
2023-06-26,1100,1100,1080,1080,1825
2023-06-27,1100,1100,1100,1100,18
2023-06-29,1095,1095,1080,1095,165
2023-06-30,1100,1100,1100,1100,500
2023-07-03,1100,1170,1100,1170,2074
2023-07-04,1100,1170,1100,1100,6506
2023-07-05,1150,1150,1100,1100,170
2023-07-06,1100,1150,1100,1100,12301
2023-07-07,1100,1100,1100,1100,658
2023-07-10,1090,1100,1090,1100,223
2023-07-11,1100,1100,1100,1100,90
2023-07-12,1100,1150,1100,1150,14
2023-07-13,1145,1170,1100,1170,1518
2023-07-14,1100,1170,1100,1100,15423
2023-07-17,1170,1180,1100,1180,476
2023-07-18,1180,1180,1100,1100,24428
2023-07-19,1170,1170,1080,1080,1138
2023-07-20,1100,1150,1100,1105,7765
2023-07-21,1100,1150,1100,1110,272
2023-07-24,1130,1130,1080,1080,2795
2023-07-25,1090,1140,1030,1100,14587
2023-07-27,1120,1120,1120,1120,2
2023-07-28,1145,1145,1125,1125,142
2023-07-31,1120,1120,1115,1115,313
2023-08-01,1115,1120,1115,1115,474
2023-08-02,1125,1125,1100,1115,5067
2023-08-03,1110,1115,1100,1100,3426
2023-08-04,1100,1125,1100,1125,621
2023-08-08,1125,1125,1100,1125,46877
2023-08-09,1125,1125,1100,1100,201
2023-08-10,1125,1125,1100,1125,4647
2023-08-11,1125,1125,1100,1100,4016
2023-08-14,1080,1120,1080,1100,260
2023-08-16,1150,1175,1150,1175,1074
2023-08-17,1150,1150,1100,1120,1245
2023-08-18,1120,1120,1120,1120,5151
2023-08-21,1120,1120,1100,1100,1011
2023-08-22,1120,1120,1120,1120,600
2023-08-23,1120,1120,1105,1105,645
2023-08-24,1120,1120,1105,1110,900
2023-08-25,1110,1120,1110,1120,520
2023-08-28,1120,1120,1115,1115,13811
2023-08-29,1120,1120,1110,1110,6216
2023-08-30,1115,1115,1115,1115,136
2023-08-31,1115,1115,1110,1115,4833
2023-09-01,1120,1120,1120,1120,289
2023-09-04,1120,1120,1115,1120,421
2023-09-05,1120,1120,1115,1120,224
2023-09-06,1115,1120,1115,1120,868
2023-09-07,1115,1120,1115,1120,248
2023-09-08,1120,1120,1110,1120,9951
2023-09-11,1175,1175,1115,1115,890
2023-09-12,1115,1120,1115,1120,211
2023-09-13,1120,1120,1105,1115,5224
2023-09-14,1115,1115,1105,1115,3236
2023-09-15,1115,1115,1105,1115,354
2023-09-18,1115,1115,1110,1110,901
2023-09-19,1110,1115,1110,1115,1677
2023-09-20,1115,1175,1115,1175,596
2023-09-21,1175,1175,1175,1175,20
2023-09-22,1170,1170,1170,1170,30
2023-09-25,1170,1170,1170,1170,228
2023-09-26,1170,1170,1120,1120,8003
2023-09-28,1120,1120,1115,1120,1033
2023-09-29,1120,1120,1115,1115,45
2023-10-02,1115,1120,1115,1115,131
2023-10-03,1170,1170,1170,1170,42
2023-10-04,1115,1170,1085,1170,4529
2023-10-05,1100,1170,1100,1170,222
2023-10-06,1175,1175,1105,1175,171
2023-10-09,1170,1170,1170,1170,323
2023-10-10,1165,1165,1165,1165,6
2023-10-11,1115,1160,1115,1160,5159
2023-10-12,1150,1170,1115,1170,42528
2023-10-13,1160,1170,1115,1170,2101
2023-10-16,1170,1170,1115,1160,55323
2023-10-18,1140,1140,1075,1075,1665
2023-10-19,1085,1085,1075,1075,420
2023-10-20,1075,1075,1075,1075,3
2023-10-23,1100,1100,1100,1100,66
2023-10-24,1110,1110,1085,1100,5309
2023-10-25,1085,1100,1085,1100,113
2023-10-26,1075,1075,1075,1075,351
2023-10-27,1075,1080,1075,1080,126
2023-10-30,1100,1100,1075,1100,466
2023-10-31,1180,1180,1180,1180,22016
2023-11-02,1250,1260,1250,1260,1059
2023-11-03,1300,1350,1300,1350,3863
2023-11-06,1420,1450,1300,1420,11477
2023-11-07,1525,1525,1520,1525,2651
2023-11-08,1635,1635,1525,1525,8758
2023-11-09,1525,1595,1500,1500,1116
2023-11-10,1500,1500,1400,1420,12447
2023-11-13,1405,1475,1405,1470,6061
2023-11-14,1465,1580,1465,1580,8736
2023-11-16,1475,1580,1475,1570,2490
2023-11-17,1580,1580,1485,1570,766
2023-11-20,1510,1600,1510,1595,9164
2023-11-21,1595,1650,1480,1650,19957
2023-11-22,1550,1770,1550,1770,3763
2023-11-23,1770,1770,1640,1700,1066
2023-11-24,1650,1815,1650,1815,5219
2023-11-27,1750,1810,1700,1800,1500
2023-11-28,1780,1850,1780,1830,6879
2023-11-29,1700,1800,1700,1750,404
2023-11-30,1750,1750,1700,1745,1031
2023-12-01,1695,1745,1670,1745,359
2023-12-04,1720,1745,1720,1740,700
2023-12-05,1615,1740,1615,1740,7523
2023-12-06,1610,1740,1610,1740,7972
2023-12-07,1735,1820,1735,1820,21741
2023-12-08,1800,1850,1685,1845,23149
2023-12-11,1840,1845,1840,1845,20898
2023-12-12,1800,1810,1800,1800,1433
2023-12-13,1710,1795,1710,1795,1050
2023-12-14,1750,1750,1680,1685,2787
2023-12-15,1685,1810,1665,1810,11488
2023-12-18,1800,1800,1680,1800,3187
2023-12-19,1680,1800,1670,1800,3060
2023-12-20,1680,1925,1680,1925,36796
2023-12-21,1785,2000,1785,2000,11649
2023-12-22,1925,2085,1850,2085,40330
2023-12-26,2075,2085,1980,2070,1284
2023-12-27,2070,2070,1970,2025,446
2023-12-28,1910,1995,1885,1985,3011
2023-12-29,1900,1970,1840,1840,554
2024-01-02,1800,1800,1765,1800,2275
2024-01-03,1710,1720,1680,1710,944
2024-01-04,1710,1790,1685,1790,1064
2024-01-05,1790,1800,1790,1795,10610
2024-01-08,1750,1750,1700,1700,250
2024-01-09,1700,1745,1700,1745,864
2024-01-10,1700,1700,1700,1700,10
2024-01-11,1690,1745,1610,1745,1204
2024-01-12,1745,1745,1700,1745,232
2024-01-15,1675,1745,1675,1735,50
2024-01-16,1735,1735,1675,1735,173
2024-01-17,1735,1740,1630,1630,1332
2024-01-18,1650,1745,1650,1745,169
2024-01-22,1750,1750,1745,1750,4673
2024-01-23,1740,1750,1740,1750,500
2024-01-24,1750,1750,1705,1705,7
2024-01-25,1750,1750,1700,1750,978
2024-01-26,1750,1750,1700,1750,168
2024-01-29,1685,1750,1685,1750,105
2024-01-30,1750,1750,1700,1740,688
2024-01-31,1675,1750,1675,1750,120
2024-02-01,1740,1740,1675,1740,250
2024-02-02,1720,1720,1715,1715,173
2024-02-05,1700,1740,1700,1740,66
2024-02-06,1740,1740,1655,1730,434
2024-02-07,1700,1700,1650,1700,209
2024-02-08,1740,1740,1705,1705,8909
2024-02-09,1800,1800,1740,1800,3080
2024-02-13,1750,1900,1750,1800,1262
2024-02-14,1890,1935,1800,1935,17417
2024-02-15,1820,1995,1820,1950,1394
2024-02-16,1950,1950,1805,1930,4602
2024-02-19,1805,1950,1805,1950,4860
2024-02-20,1930,1930,1815,1930,562
2024-02-21,1995,1995,1920,1995,139
2024-02-22,2000,2000,1855,1995,459
2024-02-23,1995,1995,1865,1990,439
2024-02-26,1875,1995,1875,1890,2918
2024-02-27,1890,1995,1890,1995,97
2024-02-28,2000,2000,1990,1990,110
2024-02-29,1985,1985,1895,1985,64
2024-03-01,1985,1985,1900,1900,627
2024-03-04,1895,1900,1875,1900,520
2024-03-05,1900,1975,1900,1975,1690
2024-03-06,1950,1950,1865,1950,1994
2024-03-07,1975,1975,1905,1955,837
2024-03-08,1900,1945,1900,1945,128
2024-03-11,1850,1945,1850,1940,73
2024-03-12,1870,1940,1870,1940,235
2024-03-13,1945,1945,1940,1940,250
2024-03-14,1900,1940,1900,1900,910
2024-03-15,1935,1940,1870,1900,4041
2024-03-18,1900,1940,1900,1940,2012
2024-03-19,1900,1940,1900,1940,3086
2024-03-20,1940,1940,1850,1900,289
2024-03-21,1940,1940,1900,1900,1778
2024-03-22,1900,1940,1900,1940,214
2024-03-25,1940,1940,1905,1940,1397
2024-03-26,1910,1940,1910,1940,93
2024-03-27,1935,1935,1900,1935,2430
2024-03-28,1935,1940,1900,1940,46
2024-03-29,1930,1930,1930,1930,125
2024-04-02,1930,1930,1900,1930,7481
2024-04-03,1930,1930,1880,1930,1649
2024-04-04,1930,1930,1930,1930,51
2024-04-05,1930,1930,1925,1930,165
2024-04-08,1925,1925,1925,1925,312
2024-04-09,1920,1920,1920,1920,265
2024-04-11,1920,1930,1900,1925,2260
2024-04-12,1930,1930,1915,1915,760
2024-04-15,1925,1930,1925,1930,682
2024-04-16,1930,1930,1900,1930,291
2024-04-17,1905,1930,1905,1930,629
2024-04-18,1930,2000,1850,2000,19413
2024-04-19,1995,1995,1855,1855,208
2024-04-22,1935,1935,1935,1935,23
2024-04-23,1875,1935,1860,1930,1026
2024-04-24,1930,2000,1865,2000,3487
2024-04-25,2000,2000,1990,1990,30
2024-04-26,1990,1995,1990,1995,1264
2024-04-29,1990,1995,1990,1995,320
2024-04-30,1995,1995,1995,1995,288
2024-05-02,1995,2000,1990,2000,1969
2024-05-03,1965,1965,1935,1965,2660
2024-05-06,1965,1965,1935,1965,700
2024-05-07,1950,1950,1950,1950,119
2024-05-08,1960,1960,1810,1910,4370
2024-05-10,1910,1950,1820,1950,1617
2024-05-13,1910,1910,1875,1900,529
2024-05-14,1760,1760,1760,1760,152
2024-05-15,1650,1650,1630,1630,43
2024-05-16,1510,1510,1510,1510,1104
2024-05-17,1400,1400,1400,1400,1651
2024-05-21,1295,1395,1295,1340,17712
2024-05-22,1300,1325,1300,1325,5566
2024-05-23,1320,1390,1300,1390,11463
2024-05-24,1350,1390,1300,1385,19073
2024-05-27,1380,1380,1320,1380,5630
2024-05-28,1370,1375,1370,1375,635
2024-05-29,1380,1380,1280,1350,8868
2024-05-30,1350,1380,1275,1350,10312
2024-05-31,1350,1350,1290,1350,936
2024-06-03,1350,1350,1300,1350,5605
2024-06-04,1320,1350,1280,1280,12034
2024-06-05,1285,1345,1285,1345,1155
2024-06-06,1340,1350,1340,1350,908
2024-06-07,1350,1350,1305,1350,1151
2024-06-10,1350,1350,1300,1345,8698
2024-06-11,1345,1350,1345,1345,1466
2024-06-12,1350,1370,1350,1370,8669
2024-06-13,1370,1370,1365,1370,292
2024-06-14,1360,1370,1350,1365,5876
2024-06-18,1365,1365,1360,1360,844
2024-06-19,1345,1345,1310,1340,917
2024-06-20,1310,1330,1310,1325,1111
2024-06-21,1325,1325,1300,1300,1128
2024-06-24,1325,1330,1305,1330,3959
2024-06-25,1335,1350,1330,1350,341
2024-06-26,1330,1345,1330,1345,178
2024-06-27,1345,1355,1345,1355,3497
2024-06-28,1355,1380,1355,1380,5318
2024-07-01,1380,1390,1380,1390,5565
2024-07-02,1390,1400,1390,1400,556
2024-07-03,1400,1400,1370,1370,5572
2024-07-04,1370,1390,1370,1375,557
2024-07-05,1375,1375,1375,1375,5963
2024-07-08,1370,1385,1350,1385,271
2024-07-09,1350,1390,1350,1390,2216
2024-07-10,1390,1400,1380,1400,2655
2024-07-11,1400,1400,1400,1400,670
2024-07-12,1390,1400,1390,1390,5834
2024-07-15,1395,1395,1380,1395,435
2024-07-16,1390,1390,1355,1375,799
2024-07-17,1375,1385,1355,1355,205
2024-07-18,1375,1395,1355,1395,365
2024-07-19,1395,1395,1395,1395,258
2024-07-22,1395,1400,1365,1395,11166
2024-07-23,1400,1400,1390,1395,1934
2024-07-24,1395,1395,1385,1390,1036
2024-07-25,1390,1390,1390,1390,1827
2024-07-26,1390,1390,1390,1390,343
2024-07-29,1390,1395,1390,1395,516
2024-07-30,1395,1400,1390,1400,6061
2024-07-31,1400,1400,1390,1395,407
2024-08-01,1390,1450,1390,1450,1117
2024-08-02,1550,1555,1450,1520,613
2024-08-05,1510,1510,1450,1490,70
2024-08-06,1450,1490,1450,1490,261
2024-08-08,1490,1490,1485,1485,265
2024-08-09,1485,1490,1450,1490,1145
2024-08-12,1510,1510,1490,1510,865
2024-08-13,1500,1500,1485,1485,332
2024-08-14,1390,1485,1375,1485,911
2024-08-16,1375,1485,1375,1475,152
2024-08-19,1410,1475,1410,1475,229
2024-08-20,1410,1455,1410,1455,1148
2024-08-21,1410,1455,1410,1455,269
2024-08-22,1455,1455,1410,1450,623
2024-08-23,1455,1460,1415,1445,373
2024-08-26,1450,1450,1445,1445,534
2024-08-27,1430,1445,1430,1445,234
2024-08-28,1445,1445,1445,1445,2
2024-08-29,1410,1445,1410,1445,433
2024-08-30,1460,1490,1440,1490,5883
2024-09-02,1485,1500,1460,1500,2541
2024-09-03,1485,1500,1485,1500,135
2024-09-04,1485,1500,1475,1475,1111
2024-09-05,1495,1500,1495,1500,3315
2024-09-06,1500,1510,1480,1500,3969
2024-09-09,1500,1520,1450,1510,618
2024-09-10,1450,1450,1450,1450,1351
2024-09-11,1495,1495,1410,1415,481
2024-09-12,1410,1450,1410,1415,2739
2024-09-13,1415,1495,1415,1490,5748
2024-09-16,1490,1495,1490,1490,1581
2024-09-17,1500,1510,1500,1510,4701
2024-09-18,1530,1530,1415,1500,3028
2024-09-19,1490,1500,1400,1500,6313
2024-09-20,1510,1510,1500,1500,952
2024-09-23,1510,1510,1400,1410,5529
2024-09-24,1500,1515,1500,1500,2313
2024-09-25,1500,1530,1500,1530,3734
2024-09-26,1305,1480,1300,1450,1342
2024-09-27,1450,1530,1345,1345,3168
2024-09-30,1345,1440,1345,1440,162
2024-10-01,1440,1450,1345,1440,863
2024-10-02,1435,1440,1335,1335,2048
2024-10-03,1435,1435,1235,1430,8514
2024-10-04,1425,1430,1335,1430,671
2024-10-07,1425,1430,1325,1430,330
2024-10-08,1405,1430,1325,1430,1385
2024-10-09,1430,1430,1325,1400,7253
2024-10-10,1350,1395,1350,1395,5230
2024-10-11,1375,1395,1350,1390,1326
2024-10-14,1390,1450,1390,1440,1009
2024-10-15,1430,1430,1350,1425,1502
2024-10-16,1420,1420,1360,1410,142
2024-10-17,1410,1450,1410,1445,6555
2024-10-18,1440,1440,1440,1440,72
2024-10-21,1360,1435,1360,1425,782
2024-10-22,1350,1425,1350,1425,295
2024-10-23,1425,1425,1420,1420,227
2024-10-24,1355,1420,1355,1400,179
2024-10-25,1400,1400,1360,1360,191
2024-10-28,1395,1400,1365,1400,1055
2024-10-29,1360,1400,1360,1400,1153
2024-10-30,1365,1400,1365,1395,241
2024-10-31,1365,1395,1365,1395,930
2024-11-04,1425,1445,1350,1395,10723
2024-11-05,1395,1395,1355,1380,2686
2024-11-06,1385,1400,1380,1400,1128
2024-11-07,1400,1440,1400,1440,1963
2024-11-08,1445,1470,1445,1470,2253
2024-11-11,1500,1550,1500,1515,24504
2024-11-12,1545,1550,1480,1550,21617
2024-11-13,1550,1600,1550,1590,9846
2024-11-14,1590,1590,1570,1570,3016
2024-11-18,1575,1580,1570,1575,8999
2024-11-19,1575,1590,1575,1590,7678
2024-11-20,1590,1600,1585,1600,1480
2024-11-21,1600,1600,1580,1600,13591
2024-11-22,1600,1600,1570,1570,3313
2024-11-25,1570,1685,1570,1670,8464
2024-11-26,1680,1680,1625,1660,3203
2024-11-27,1670,1695,1660,1695,4927
2024-11-28,1700,1700,1695,1695,4245
2024-11-29,1720,1800,1680,1800,27969
2024-12-02,1800,1850,1800,1820,9589
2024-12-03,1830,1850,1800,1845,5997
2024-12-04,1850,1850,1810,1845,2531
2024-12-05,1850,1860,1840,1840,3230
2024-12-06,1840,1840,1805,1805,850
2024-12-09,1805,1805,1760,1760,1226
2024-12-10,1760,1760,1700,1745,1311
2024-12-11,1710,1745,1655,1745,2154
2024-12-12,1730,1730,1700,1730,1615
2024-12-13,1730,1730,1650,1700,3873
2024-12-16,1700,1720,1680,1720,3080
2024-12-17,1720,1725,1700,1725,2090
2024-12-18,1725,1745,1720,1745,32213
2024-12-19,1700,1745,1670,1730,1409
2024-12-20,1680,1730,1680,1730,419
2024-12-23,1700,1745,1690,1745,2202
2024-12-24,1725,1725,1700,1700,109
2024-12-26,1700,1730,1685,1730,843
2024-12-27,1740,1740,1680,1730,652
2024-12-30,1750,1855,1700,1855,29458
2024-12-31,1855,1855,1850,1850,3385
2025-01-02,1850,1900,1845,1895,2363
2025-01-03,1890,1900,1885,1885,877
2025-01-06,1880,1880,1810,1875,325
2025-01-07,1865,1870,1830,1835,2437
2025-01-08,1875,1875,1820,1820,3353
2025-01-09,1810,1820,1810,1815,544
2025-01-10,1810,1810,1770,1805,3115
2025-01-13,1805,1805,1805,1805,1387
2025-01-14,1800,1805,1780,1805,3523
2025-01-15,1800,1840,1800,1840,4565
2025-01-16,1840,1840,1815,1840,1578
2025-01-17,1840,1850,1815,1850,5225
2025-01-20,1825,1850,1805,1840,2298
2025-01-21,1840,1925,1840,1905,16160
2025-01-22,1925,1985,1880,1945,5658
2025-01-23,1945,1945,1910,1910,688
2025-01-24,1910,1930,1910,1925,1042
2025-01-27,1925,1925,1900,1920,955
2025-01-28,1920,1935,1905,1920,5886
2025-01-29,1915,1920,1910,1910,4679
2025-01-30,1905,1910,1875,1875,7866
2025-01-31,1900,1910,1875,1910,1964
2025-02-03,1880,1910,1880,1895,850
2025-02-04,1880,1905,1880,1885,2902
2025-02-05,1900,1905,1900,1900,592
2025-02-06,1905,1935,1905,1925,8248
2025-02-07,1925,1950,1925,1950,947
2025-02-10,1950,1985,1950,1985,1048
2025-02-11,1985,1995,1950,1985,3429
2025-02-12,1980,1995,1950,1985,4714
2025-02-13,1955,1995,1955,1995,2044
2025-02-14,1995,2000,1980,1980,508
2025-02-17,1985,1990,1955,1990,4385
2025-02-18,1965,1990,1950,1960,10302
2025-02-19,1980,2000,1980,1980,1759
2025-02-20,2000,2015,1980,2015,4993
2025-02-21,2160,2165,2160,2165,3355
2025-02-24,2250,2325,2250,2300,14937
2025-02-25,2280,2400,2280,2300,17783
2025-02-26,2295,2440,2265,2385,19391
2025-02-27,2325,2420,2325,2325,3089
2025-02-28,2325,2440,2325,2400,1985
2025-03-03,2445,2450,2380,2450,27213
2025-03-04,2460,2500,2450,2500,11011
2025-03-05,2500,2565,2495,2555,5258
2025-03-06,2570,2745,2500,2745,14555
2025-03-07,2950,2950,2950,2950,9903
2025-03-10,3170,3170,3165,3165,4620
2025-03-11,3255,3370,3165,3170,19607
2025-03-12,3170,3200,3050,3050,4634
2025-03-13,3050,3050,2995,3005,10334
2025-03-14,2995,3175,2995,3175,8259
2025-03-17,3200,3355,3200,3355,12254
2025-03-18,3295,3390,3295,3375,12037
2025-03-19,3310,3375,3125,3125,25119
2025-03-20,3150,3300,3150,3300,2187
2025-03-21,3300,3300,3200,3295,3445
2025-03-24,3295,3300,3205,3300,4889
2025-03-25,3295,3300,3155,3200,7420
2025-03-26,3050,3285,2965,3200,16498
2025-03-28,3200,3280,3085,3280,6514
2025-04-01,3280,3280,3095,3095,1709
2025-04-02,3100,3200,3000,3100,96446
2025-04-03,3100,3200,3100,3100,14792
2025-04-04,3070,3200,3060,3200,8780
2025-04-07,3190,3200,3045,3100,6788
2025-04-08,3055,3095,3040,3095,8625
2025-04-09,3150,3320,3150,3300,52102
2025-04-10,3320,3380,3250,3300,55370
2025-04-11,3400,3400,3360,3375,50359
2025-04-14,3380,3400,3380,3400,46503
2025-04-15,3400,3400,3345,3400,21795
2025-04-16,3405,3405,3345,3390,16194
2025-04-17,3390,3390,3340,3350,12192
2025-04-18,3345,3350,3300,3350,5123
2025-04-22,3350,3375,3300,3305,10893
2025-04-23,3350,3350,3290,3290,7732
2025-04-24,3295,3295,3225,3250,10221
2025-04-25,3250,3295,3180,3240,43172
2025-04-28,3250,3250,3225,3225,14555
2025-04-29,3225,3250,3190,3225,31274
2025-04-30,3250,3290,3225,3225,15499
2025-05-02,3220,3220,3050,3150,14953
2025-05-05,3100,3150,3010,3080,18414
2025-05-06,3080,3080,3000,3000,23456
2025-05-07,3010,3225,3010,3225,56287
2025-05-08,3465,3465,3465,3465,665833
2025-05-09,3720,3720,3465,3720,29938
2025-05-12,3770,3985,3535,3975,20089
2025-05-13,3965,3985,3745,3950,19384
2025-05-14,3900,4195,3855,4145,28880
2025-05-15,4095,4150,4050,4150,31293
2025-05-16,4115,4115,3840,3995,31783
2025-05-19,4000,4050,3830,3990,15748
2025-05-20,3990,4000,3900,3990,25155
2025-05-21,3990,3995,3890,3985,16873
2025-05-22,3945,4000,3900,3940,36369
